graph, importance
Barabasi_2500_12_cycle_500_333_569.pickle,0.01829153299331665,0.016757547855377197,0.0024650543928146362,0.01429067738354206,0.026986699551343918,0.03739600256085396,0.02574881725013256,0.014740709215402603,0.017234722152352333,0.024991586804389954,0.023946352303028107,0.022233955562114716,0.015442105010151863,0.018090322613716125,0.016667131334543228,0.017789043486118317,0.19916018843650818,0.009144706651568413,0.020789537578821182,0.028434935957193375,0.03892536461353302,0.02626466564834118,0.028897536918520927,0.026514321565628052,0.006510155275464058,0.13064509630203247,
Barabasi_2500_12_grid_500_363_570.pickle,0.018095996230840683,0.017506685107946396,0.008909878320991993,0.017747215926647186,0.030317164957523346,0.034670453518629074,0.03232616186141968,0.023141738027334213,0.02585049904882908,0.026568353176116943,0.023446982726454735,0.02264394797384739,0.01619412750005722,0.021223990246653557,0.018404025584459305,0.01885007880628109,0.13852177560329437,0.0081263966858387,0.01940099336206913,0.022353988140821457,0.032683681696653366,0.033016227185726166,0.032582592219114304,0.02012201026082039,0.0070195733569562435,0.15043897926807404,
Barabasi_2500_12_house_500_333_566.pickle,0.01834893599152565,0.016537640243768692,0.0005731731653213501,0.01327602844685316,0.02600906416773796,0.03819609060883522,0.02381804585456848,0.012274596840143204,0.014705577865242958,0.02452871948480606,0.024092959240078926,0.0221136175096035,0.015221350826323032,0.017170432955026627,0.016157278791069984,0.017477579414844513,0.21696048974990845,0.00944364070892334,0.021197142079472542,0.030219990760087967,0.04075760766863823,0.024282749742269516,0.027815796434879303,0.0283907912671566,0.006360621657222509,0.12483459711074829,
Barabasi_2500_12_path_500_323_568.pickle,0.018477505072951317,0.016045082360506058,-0.003664291463792324,0.011003362014889717,0.023819297552108765,0.03998814895749092,0.01949346624314785,0.006750945001840591,0.00904073566198349,0.02349201589822769,0.024421291425824165,0.02184404991567135,0.014726893976330757,0.015110068023204803,0.015015281736850739,0.0167799461632967,0.2568300664424896,0.010113184340298176,0.02211010828614235,0.034218210726976395,0.04486151412129402,0.01984364166855812,0.025392889976501465,0.032593730837106705,0.006025685928761959,0.11182015389204025,
Barabasi_2500_12_star_500_323_567.pickle,0.018471064046025276,0.016069725155830383,-0.0034522050991654396,0.0111171193420887,0.023928895592689514,0.039898451417684555,0.01970994472503662,0.007027428597211838,0.009324263781309128,0.023543886840343475,0.02440483123064041,0.021857526153326035,0.014751625247299671,0.015213198959827423,0.015072421170771122,0.01681484468281269,0.2548345923423767,0.010079680941998959,0.02206440269947052,0.03401808813214302,0.04465608671307564,0.020065857097506523,0.025514133274555206,0.03238335996866226,0.006042462307959795,0.1124715507030487,
Barabasi_2500_8_cycle_500_234_564.pickle,0.018151752650737762,0.017293136566877365,0.0070725092664361,0.01676180027425289,0.029367681592702866,0.03544748201966286,0.030450960621237755,0.020746629685163498,0.023394199088215828,0.02611883170902729,0.023589394986629486,0.022527076303958893,0.015979750081896782,0.020330576226115227,0.017908884212374687,0.018547622486948967,0.15580928325653076,0.008416688069701195,0.019796891137957573,0.024087637662887573,0.034463152289390564,0.03109130822122097,0.03153202682733536,0.02194441482424736,0.006874315906316042,0.14479593932628632,
Barabasi_2500_8_grid_500_264_565.pickle,0.01800520345568657,0.017854606732726097,0.01190277375280857,0.019352402538061142,0.03186379000544548,0.033404722809791565,0.0353805348277092,0.02704302780330181,0.029851539060473442,0.027300575748085976,0.023215139284729958,0.02283436618745327,0.016543393954634666,0.022679205983877182,0.019210662692785263,0.019342858344316483,0.11036201566457748,0.007653489708900452,0.01875620149075985,0.01953008584678173,0.029785122722387314,0.036151446402072906,0.03429388999938965,0.017153501510620117,0.007256117649376392,0.15963107347488403,
Barabasi_2500_8_house_500_234_561.pickle,0.01820486970245838,0.01708972081542015,0.005322282202541828,0.0158231183886528,0.02846323326230049,0.03618764504790306,0.028664687648415565,0.018465114757418633,0.02105439454317093,0.025690600275993347,0.023725086823105812,0.02241576462984085,0.01577555201947689,0.019479524344205856,0.017437253147363663,0.01825951784849167,0.17227691411972046,0.008693239651620388,0.020173998549580574,0.025739062577486038,0.03615821152925491,0.02925766259431839,0.03053128346800804,0.023680400103330612,0.006735966075211763,0.1394204944372177,
Barabasi_2500_8_path_500_224_563.pickle,0.018335873261094093,0.016587894409894943,0.0010048989206552505,0.013507584109902382,0.0262321587651968,0.03801349177956581,0.02425847388803959,0.012837223708629608,0.01528267189860344,0.024634316563606262,0.024059664458036423,0.022141126915812492,0.015271793119609356,0.0173802487552166,0.016273759305477142,0.017548758536577225,0.21289867162704468,0.009375406429171562,0.02110421657562256,0.02981272153556347,0.04033953696489334,0.02473468706011772,0.028062675148248672,0.027962636202573776,0.0063946982845664024,0.12616053223609924,
Barabasi_2500_8_star_500_224_562.pickle,0.018329964950680733,0.016610443592071533,0.0011991243809461594,0.013611783273518085,0.026332547888159752,0.03793134540319443,0.024456799030303955,0.013090509921312332,0.015542391687631607,0.024681854993104935,0.024044539779424667,0.0221534576267004,0.015294420532882214,0.01747472584247589,0.016326051205396652,0.017580699175596237,0.2110706865787506,0.00934472493827343,0.021062316372990608,0.029629388824105263,0.04015136510133743,0.024938341230154037,0.02817372977733612,0.02776993252336979,0.006410074420273304,0.1267572045326233,
Barabasi_250_3_grid_10_50_405.pickle,0.018000295385718346,0.01787329651415348,0.012063955888152122,0.01943882182240486,0.03194708004593849,0.033336590975522995,0.03554511442780495,0.027253180742263794,0.030067019164562225,0.027340028434991837,0.02320256642997265,0.0228445865213871,0.01656215637922287,0.022757617756724358,0.01925402507185936,0.019369328394532204,0.10884565860033035,0.007628034800291061,0.0187214445322752,0.019378000870347023,0.02962903119623661,0.036320459097623825,0.034386035054922104,0.016993636265397072,0.007268881890922785,0.1601260006427765,
Barabasi_2510_12_cycle_510_335_634.pickle,0.018287772312760353,0.01677197590470314,0.0025891149416565895,0.014357217587530613,0.027050809934735298,0.03734353184700012,0.025875408202409744,0.014902414754033089,0.01740056835114956,0.025021933019161224,0.02393675409257412,0.022241853177547455,0.015456585213541985,0.018150631338357925,0.016700580716133118,0.01780948042869568,0.19799292087554932,0.009125101380050182,0.020762817934155464,0.0283178873360157,0.038805216550827026,0.026394594460725784,0.02896847389638424,0.026391275227069855,0.006519956048578024,0.13102611899375916,
Barabasi_2510_12_cycle_520_336_639.pickle,0.01828787662088871,0.016771605238318443,0.002585810609161854,0.014355449005961418,0.027049098163843155,0.03734492138028145,0.02587200328707695,0.014898080378770828,0.017396142706274986,0.02502111718058586,0.023937033489346504,0.02224164828658104,0.015456209890544415,0.018149003386497498,0.016699708998203278,0.017808953300118446,0.19802400469779968,0.009125618264079094,0.020763540640473366,0.028321009129285812,0.038808416575193405,0.02639107033610344,0.028966587036848068,0.0263945572078228,0.006519685499370098,0.13101598620414734,
Barabasi_2510_12_grid_510_366_635.pickle,0.018099628388881683,0.01749276928603649,0.00879018846899271,0.01768302544951439,0.03025532141327858,0.03472107648849487,0.032204028218984604,0.022985730320215225,0.02569049596786499,0.026539074257016182,0.023456251248717308,0.022636335343122482,0.01618015766143799,0.021165797486901283,0.018371762707829475,0.01883036643266678,0.13964791595935822,0.008145310916006565,0.019426779821515083,0.02246692031621933,0.032799601554870605,0.032890863716602325,0.03251415863633156,0.020240725949406624,0.007010119967162609,0.15007136762142181,
Barabasi_2510_12_grid_520_367_640.pickle,0.01809430494904518,0.017513152211904526,0.008965544402599335,0.01777706854045391,0.03034593164920807,0.03464691713452339,0.03238297998905182,0.023214304819703102,0.025924917310476303,0.026581978425383568,0.023442663252353668,0.022647486999630928,0.01620062068104744,0.02125106006860733,0.018419021740555763,0.01885923743247986,0.1379980444908142,0.008117600344121456,0.019388999789953232,0.02230146713554859,0.03262977674603462,0.033074554055929184,0.03261442482471466,0.020066797733306885,0.007023976184427738,0.15060992538928986,
Barabasi_2510_12_house_510_335_631.pickle,0.01833377219736576,0.01659579388797283,0.001073276624083519,0.013544265180826187,0.026267502456903458,0.03798458352684975,0.02432839199900627,0.012926468625664711,0.015374142676591873,0.024651069194078445,0.02405424788594246,0.02214544080197811,0.015279720537364483,0.017413567751646042,0.016292095184326172,0.017559947445988655,0.21225494146347046,0.009364611469209194,0.02108941227197647,0.029748132452368736,0.040273264050483704,0.02480657584965229,0.028101760894060135,0.0278947614133358,0.0064001367427408695,0.1263706088066101,
Barabasi_2510_12_house_520_336_636.pickle,0.018331507220864296,0.016604388132691383,0.0011474722996354103,0.013584040105342865,0.026305843144655228,0.037953224033117294,0.024404175579547882,0.013023227453231812,0.015473335981369019,0.024669233709573746,0.024048442021012306,0.02215014211833477,0.01528835203498602,0.017449691891670227,0.01631203666329384,0.017572112381458282,0.21155700087547302,0.00935290101915598,0.02107340097427368,0.029678117483854294,0.04020141065120697,0.024884425103664398,0.028144173324108124,0.027821166440844536,0.006406023632735014,0.12659841775894165,
Barabasi_2510_12_path_510_325_633.pickle,0.01850014738738537,0.015958400443196297,-0.004410187713801861,0.010603340342640877,0.023433851078152657,0.04030357301235199,0.018732193857431412,0.0057786256074905396,0.008043594658374786,0.02330951765179634,0.024479124695062637,0.021796612069010735,0.014639871194958687,0.01474735513329506,0.014814300462603569,0.016657181084156036,0.2638479173183441,0.01023103017359972,0.022270824760198593,0.03492198884487152,0.04558388888835907,0.019062163308262825,0.024966411292552948,0.03333354741334915,0.005966716445982456,0.10952937602996826,
Barabasi_2510_12_path_520_325_638.pickle,0.018486814573407173,0.01600942760705948,-0.003971016965806484,0.01083884947001934,0.02366079017519951,0.04011787846684456,0.01918042078614235,0.006351100280880928,0.008630670607089996,0.023416969925165176,0.024445071816444397,0.021824542433023453,0.014691106043756008,0.014960920438170433,0.014932622201740742,0.01672944985330105,0.2597161531448364,0.01016164943575859,0.02217620611190796,0.034507639706134796,0.045158594846725464,0.0195222906768322,0.025217507034540176,0.03289797902107239,0.00600143987685442,0.11087805032730103,
Barabasi_2510_12_star_510_325_632.pickle,0.018462302163243294,0.016103269532322884,-0.003163565881550312,0.011271919123828411,0.02407805062830448,0.03977639228105545,0.02000454068183899,0.0074036940932273865,0.00971013680100441,0.023614509031176567,0.024382449686527252,0.021875880658626556,0.014785298146307468,0.015353563241660595,0.015150194056332111,0.016862353309988976,0.2521188259124756,0.010034079663455486,0.0220022089779377,0.03374573960900307,0.044376544654369354,0.020368272438645363,0.025679167360067368,0.032097071409225464,0.00606528390198946,0.1133580207824707,
Barabasi_2510_12_star_520_325_637.pickle,0.01847461611032486,0.016056114807724953,-0.00356930959969759,0.011054315604269505,0.023868374526500702,0.03994797170162201,0.019590429961681366,0.006874779239296913,0.009167715907096863,0.023515237495303154,0.024413904175162315,0.021850071847438812,0.014737958088517189,0.015156258828938007,0.015040863305330276,0.0167955681681633,0.2559363842010498,0.010098181664943695,0.022089632228016853,0.0341285765171051,0.044769492000341415,0.019943170249462128,0.025447171181440353,0.03249950706958771,0.006033201701939106,0.11211191117763519,
Barabasi_2510_8_cycle_510_235_624.pickle,0.018160246312618256,0.017260640859603882,0.006792779080569744,0.01661175861954689,0.029223117977380753,0.03556578606367111,0.03016541339457035,0.020381923764944077,0.023020192980766296,0.026050379499793053,0.023611120879650116,0.022509295493364334,0.015947125852108,0.02019452676177025,0.0178335290402174,0.01850159280002117,0.15844163298606873,0.008460888639092445,0.019857197999954224,0.024351628497242928,0.034734103828668594,0.030798140913248062,0.031372081488370895,0.02222190424799919,0.006852196529507637,0.14393670856952667,
Barabasi_2510_8_cycle_520_236_629.pickle,0.018144799396395683,0.01731976307928562,0.007301586214452982,0.016884658485651016,0.02948606014251709,0.035350602120161057,0.03068474680185318,0.02104523777961731,0.023700442165136337,0.02617488242685795,0.023571640253067017,0.02254164218902588,0.016006475314497948,0.02044195681810379,0.01797061786055565,0.018585337325930595,0.15365390479564667,0.00838049128651619,0.01974753849208355,0.023871496319770813,0.03424129635095596,0.03133128955960274,0.03166301175951958,0.02171720191836357,0.0068924203515052795,0.14549949765205383,
Barabasi_2510_8_grid_510_266_625.pickle,0.018006036058068275,0.017851414158940315,0.011875374242663383,0.019337700679898262,0.031849633902311325,0.033416323363780975,0.03535258024930954,0.027007319033145905,0.029814906418323517,0.02729387953877449,0.023217253386974335,0.02283261902630329,0.016540193930268288,0.02266588993370533,0.019203269854187965,0.019338339567184448,0.11061988770961761,0.00765782268717885,0.018762104213237762,0.019555946812033653,0.029811671003699303,0.03612276539206505,0.034278225153684616,0.017180686816573143,0.00725395604968071,0.1595468819141388,
Barabasi_2510_8_grid_520_267_630.pickle,0.018002673983573914,0.017864303663372993,0.011986221186816692,0.019397148862481117,0.03190691024065018,0.03336944431066513,0.03546569496393204,0.027151796966791153,0.02996308170258999,0.027320994064211845,0.023208675906062126,0.022839676588773727,0.016553133726119995,0.02271978370845318,0.01923315040767193,0.01935659348964691,0.10957702994346619,0.0076403082348406315,0.01873823069036007,0.01945136860013008,0.029704323038458824,0.036238864064216614,0.03434159979224205,0.017070751637220383,0.007262716069817543,0.15988729894161224,
