degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.021361815754339118,83.0,11.0,25.0625,18.28410768262974,0.019813172692566904,0.34675925925925927,288.8833333333338,0.0010361473387393977,5.0,4.0,0.0,4.0,2.0,4.0,22.0,3.0,13.0,0.05,0.0305793991416309,0.001242851316912555,0.0010338977994135753,6.0,11.0,0.27153676136938015,0.0
21.0,0.028037383177570093,108.0,10.0,30.476190476190474,27.381987558071557,0.03206300657289266,0.3715277777777778,309.86666666666616,0.001877645288497267,4.0,3.0,4.0,7.0,3.0,6.0,33.0,3.0,19.0,0.05714285714285714,0.03631636333137633,0.00156115606923289,0.001706771842375957,12.0,11.0,-0.8472754671017961,0.0
11.0,0.014686248331108143,61.0,12.0,31.818181818181817,15.821838657766572,0.017370291011407833,0.3464384828862165,284.3666666666671,0.0004453174524066459,5.0,2.0,0.0,1.0,0.0,0.0,15.0,3.0,10.0,0.07272727272727272,0.04093567251461988,0.0008964435842400531,0.0009062928868876458,4.0,11.0,0.8103334210763606,0.0
16.0,0.021361815754339118,102.0,11.0,32.0625,24.16730423009567,0.025419254037003257,0.3561578697099382,295.85,0.0009353804324544575,5.0,5.0,0.0,3.0,4.0,4.0,26.0,4.0,13.0,0.08333333333333333,0.039714725213256884,0.0012095639223960552,0.0013429905975780375,10.0,11.0,-0.06082694979020929,0.0
16.0,0.021361815754339118,93.0,3.0,32.5,25.663690303617678,0.02725990265114547,0.3582018173122908,297.3666666666669,0.004627912774465801,1.0,1.0,2.0,6.0,4.0,0.0,28.0,4.0,14.0,0.1,0.04521497919556172,0.0013837869485410974,0.001455468359485123,12.0,11.0,0.37034876675099154,0.0
16.0,0.021361815754339118,83.0,3.0,30.4375,23.67479870558565,0.024663510580354642,0.35581947743467934,295.55000000000007,0.008421846004366202,2.0,1.0,1.0,1.0,6.0,5.0,25.0,3.0,14.0,0.075,0.037849779086892486,0.0013797080391364895,0.001316724364350227,9.0,11.0,0.4135444363790124,0.0
16.0,0.021361815754339118,83.0,11.0,35.0625,23.826111595264553,0.028796482608901715,0.3604427333974976,299.4166666666667,0.0010050682845712945,3.0,3.0,2.0,0.0,8.0,7.0,34.0,4.0,17.0,0.15,0.04924584246487044,0.0012258056598142347,0.0015445735579595315,18.0,11.0,-0.944493916909861,0.0
12.0,0.016021361815754337,126.0,10.0,55.75,41.81731100871982,0.03328813756706913,0.3686023622047244,304.9166666666664,0.00046704552189555046,7.0,2.0,1.0,1.0,2.0,3.0,29.0,5.0,11.0,0.25757575757575757,0.07182238116525108,0.0009422975296107395,0.0018297163208133072,17.0,11.0,-0.5483514491083834,0.0
15.0,0.020026702269692925,70.0,11.0,28.466666666666665,18.369781949954902,0.02243908599213306,0.34804832713754646,288.4833333333339,0.0006428638635676436,4.0,5.0,2.0,1.0,5.0,2.0,20.0,3.0,11.0,0.047619047619047616,0.04481945200508075,0.0011682556027688695,0.0011970035285356344,5.0,11.0,-0.9381527389802636,0.0
21.0,0.028037383177570093,93.0,10.0,25.523809523809526,23.76195247633343,0.027636298318031,0.3611378977820636,301.66666666666634,0.0017498268589671469,0.0,0.0,4.0,3.0,0.0,6.0,37.0,4.0,19.0,0.0761904761904762,0.03570708089570305,0.0015844856524884023,0.0014722509578468483,16.0,11.0,0.25842648036928284,0.0
18.0,0.02403204272363151,100.0,4.0,28.555555555555557,22.418301606356806,0.025913734618990127,0.3604427333974976,300.26666666666654,0.003388235493294509,1.0,0.0,1.0,2.0,5.0,0.0,26.0,3.0,17.0,0.05228758169934641,0.03466928940250799,0.001494340016927099,0.0013773387269354846,8.0,11.0,1.1712424806778639,0.0
16.0,0.021361815754339118,126.0,5.0,41.9375,38.832120644512834,0.034708108671162786,0.3696939782823297,306.4499999999998,0.0028439942095382386,2.0,2.0,2.0,1.0,1.0,2.0,31.0,5.0,12.0,0.125,0.06029443602511366,0.0012955930709136225,0.0019007532325055517,15.0,11.0,1.0361199517717634,0.0
18.0,0.02403204272363151,96.0,11.0,22.77777777777778,18.893136777251964,0.02102354307235569,0.35114861697140176,291.8833333333338,0.002102741920479473,3.0,4.0,3.0,1.0,0.0,1.0,23.0,3.0,15.0,0.032679738562091505,0.027486102532427423,0.0014181325102047828,0.0011009712935844069,5.0,11.0,1.0936479007868014,0.0
27.0,0.036048064085447265,126.0,11.0,31.74074074074074,30.94390694836515,0.042613893737197824,0.3825331971399387,321.36666666666537,0.0029929340098505688,2.0,3.0,1.0,8.0,8.0,2.0,51.0,4.0,27.0,0.06837606837606838,0.03848750844024308,0.0019475491877064019,0.002267004653959321,24.0,11.0,-0.3354322439948381,0.0
14.0,0.018691588785046728,126.0,10.0,30.071428571428573,28.79847289035178,0.021675962228290616,0.34837209302325584,288.7166666666674,0.0005719389207998416,6.0,1.0,4.0,0.0,7.0,3.0,22.0,3.0,12.0,0.08791208791208792,0.039818647742952885,0.0010892344663607422,0.0011756318577187236,8.0,11.0,0.5605912190691789,0.0
13.0,0.017356475300400534,108.0,10.0,29.692307692307693,24.09399738646893,0.019113519570591438,0.345479704797048,285.13333333333367,0.00045151394854884175,6.0,2.0,1.0,4.0,8.0,6.0,21.0,4.0,10.0,0.10256410256410256,0.037209302325581395,0.001014990953323564,0.0010053616646516538,8.0,11.0,0.38623183982397197,0.0
16.0,0.021361815754339118,61.0,11.0,29.25,14.346166735403573,0.023234683107628374,0.351313320825516,292.26666666666694,0.0006726013327934829,6.0,5.0,1.0,2.0,1.0,1.0,28.0,3.0,16.0,0.1,0.03890512071351684,0.0012045122924436388,0.0012154103647231912,12.0,11.0,-1.6539618947987564,0.0
13.0,0.017356475300400534,83.0,10.0,26.46153846153846,17.873983605811784,0.018010901675832625,0.34279176201372996,283.51666666666716,0.0003491040502183744,0.0,0.0,1.0,0.0,5.0,8.0,17.0,3.0,11.0,0.05128205128205128,0.03498694516971279,0.0010177055330516896,0.0009522435442633242,4.0,11.0,1.1548267348853962,0.0
17.0,0.022696929238985312,126.0,10.0,39.76470588235294,34.82988813169568,0.033874133958259535,0.3706086095992083,307.58333333333275,0.0010024436731724518,3.0,1.0,0.0,2.0,1.0,1.0,35.0,5.0,14.0,0.1323529411764706,0.053750501403931006,0.0012784159826101072,0.0018465826385219407,18.0,11.0,-0.5582009064265505,0.0
15.0,0.020026702269692925,102.0,3.0,29.733333333333334,24.871581283777587,0.023205161878853037,0.3544723142451491,293.03333333333376,0.004173534960387598,5.0,5.0,0.0,2.0,3.0,1.0,23.0,4.0,11.0,0.0761904761904762,0.04045643153526971,0.0013212831984671055,0.0012372336240034732,8.0,11.0,0.3758481913798092,0.0
11.0,0.014686248331108143,102.0,11.0,45.45454545454545,30.296605379491957,0.024892300103363497,0.3604427333974976,296.83333333333314,0.0003517121564735973,2.0,5.0,0.0,0.0,1.0,1.0,17.0,3.0,9.0,0.10909090909090909,0.05813449023861171,0.0008812609466412644,0.0013377490085545141,6.0,11.0,1.0509607274972201,0.0
15.0,0.020026702269692925,108.0,2.0,37.4,31.780077616855078,0.02815291982159938,0.36236090953072086,300.09999999999997,0.004993664294904722,1.0,0.0,1.0,3.0,7.0,4.0,25.0,4.0,12.0,0.09523809523809523,0.05086147484493453,0.0013736088504915274,0.0015181576016285894,10.0,11.0,0.3997358658797,0.0
10.0,0.01335113484646195,83.0,13.0,30.7,20.59635890151461,0.01654222054425965,0.33377896613190733,274.66666666666725,0.00016202117317904593,3.0,1.0,1.0,2.0,4.0,4.0,11.0,3.0,9.0,0.022222222222222223,0.05033425088478175,0.0008163365244389183,0.0008810113676907158,1.0,10.0,2.816615993997267,0.0
17.0,0.022696929238985312,100.0,10.0,28.0,23.04981816950101,0.025177179961045494,0.3521391631405736,294.10000000000014,0.0008383276897744863,0.0,5.0,5.0,1.0,5.0,4.0,27.0,4.0,15.0,0.07352941176470588,0.03886524822695035,0.0012936873328708936,0.001353044906962961,10.0,11.0,-0.2601609995446397,0.0
13.0,0.017356475300400534,108.0,10.0,40.53846153846154,33.27649987283792,0.024992672281199644,0.3604427333974976,298.84999999999974,0.0005846886646490918,0.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,0.10256410256410256,0.044304871838397555,0.0010184876010570058,0.0013401624759716748,8.0,11.0,-0.3790429474710605,0.0
14.0,0.018691588785046728,126.0,12.0,34.857142857142854,32.359271453164574,0.023544656009769398,0.3554817275747508,295.3833333333336,0.0006557078989867022,1.0,4.0,1.0,0.0,6.0,2.0,19.0,3.0,13.0,0.054945054945054944,0.04218194138573607,0.0010830748873487187,0.0012604691567991628,5.0,11.0,-0.6463887038995467,0.0
20.0,0.0267022696929239,108.0,11.0,32.25,27.636705664749552,0.032728710281776506,0.367156862745098,307.2499999999996,0.0017979675126370827,0.0,5.0,6.0,3.0,0.0,0.0,37.0,3.0,20.0,0.08947368421052632,0.04151640425719061,0.0015025625481539262,0.0017531067029749345,17.0,11.0,-1.2604664677874005,0.0
22.0,0.029372496662216287,108.0,3.0,33.04545454545455,33.548441601426106,0.03587419720778857,0.3823379275140378,317.29999999999893,0.006199205471071779,5.0,2.0,1.0,0.0,0.0,0.0,36.0,5.0,18.0,0.06060606060606061,0.04034074908476486,0.0017595513065473576,0.0019279273837878863,14.0,11.0,-0.06604036467598016,0.0
15.0,0.020026702269692925,83.0,11.0,35.06666666666667,21.480120007941196,0.02580303001108262,0.36009615384615384,299.0666666666665,0.0009685150106018909,6.0,2.0,0.0,3.0,1.0,6.0,24.0,3.0,13.0,0.08571428571428572,0.042817477714452726,0.001161757193269475,0.0013647121992017592,9.0,11.0,-0.09380028503621135,0.0
18.0,0.02403204272363151,119.0,10.0,31.27777777777778,30.531960586964452,0.028059927950957082,0.3602693602693603,300.9166666666662,0.001044281980385627,5.0,7.0,1.0,4.0,8.0,0.0,31.0,4.0,15.0,0.08496732026143791,0.03785666142439901,0.0013499087611615012,0.0015220036300806006,13.0,11.0,1.151140745462887,0.0
20.0,0.0267022696929239,126.0,10.0,36.1,35.97624216062595,0.037164274905270765,0.371712158808933,311.16666666666595,0.0014334604305145438,3.0,3.0,3.0,9.0,8.0,4.0,40.0,5.0,16.0,0.10526315789473684,0.04741650913673598,0.001476495313020844,0.00202863232819329,20.0,11.0,-2.197985730816229,0.0
16.0,0.021361815754339118,119.0,11.0,36.75,33.973335132129726,0.03070798217210473,0.3597502401536984,299.983333333333,0.0005863685159235581,0.0,2.0,2.0,3.0,0.0,5.0,29.0,4.0,14.0,0.10833333333333334,0.05150583896742471,0.0011976789139435248,0.0016699322366264837,13.0,11.0,-1.3448252531280114,0.0
14.0,0.018691588785046728,54.0,11.0,23.285714285714285,12.197356689220891,0.01703522506480777,0.33784393324312134,279.65000000000055,0.0005635024913907417,0.0,2.0,0.0,1.0,3.0,6.0,20.0,3.0,11.0,0.06593406593406594,0.030056036678553236,0.0010976736188922005,0.000889945911479786,6.0,11.0,-0.9812051220843411,0.0
19.0,0.025367156208277702,102.0,6.0,30.42105263157895,26.772562131826177,0.02874777258142241,0.36914736323311975,308.0166666666662,0.007528003947832945,0.0,5.0,3.0,1.0,0.0,4.0,36.0,5.0,16.0,0.09941520467836257,0.03434760185662713,0.0015872850891614143,0.0015199188904628138,17.0,11.0,0.36659437497326686,0.0
15.0,0.020026702269692925,52.0,12.0,25.6,13.335666462535723,0.019343785155039057,0.34357798165137615,285.3166666666671,0.0005699105758685262,0.0,3.0,2.0,1.0,0.0,4.0,20.0,3.0,12.0,0.047619047619047616,0.03638190954773869,0.0011574263652067798,0.0009999831565156274,5.0,11.0,-1.6383606528932892,0.0
13.0,0.017356475300400534,54.0,2.0,23.76923076923077,14.655814525582807,0.01605364420802784,0.34185303514376997,280.56666666666706,0.00458467533257932,2.0,3.0,3.0,2.0,3.0,3.0,16.0,3.0,12.0,0.038461538461538464,0.03051438535309503,0.0012266546483327978,0.000851466960067616,3.0,11.0,-0.9586231099516964,0.0
13.0,0.017356475300400534,80.0,12.0,31.53846153846154,20.216578819661787,0.021491454548444762,0.34516129032258064,286.00000000000034,0.0005110660519562328,0.0,2.0,0.0,1.0,0.0,1.0,18.0,3.0,12.0,0.0641025641025641,0.0455245216626347,0.001022053443974072,0.0011433737035476791,5.0,11.0,1.4113157727975192,0.0
19.0,0.025367156208277702,126.0,3.0,28.157894736842106,31.770994977867097,0.025981633445173406,0.36166103331723803,301.1666666666666,0.004811257847726073,3.0,2.0,1.0,9.0,1.0,1.0,27.0,4.0,16.0,0.04678362573099415,0.034475064152627466,0.0015858037454533748,0.0013802628383110065,8.0,11.0,-0.551575777832386,0.0
16.0,0.021361815754339118,126.0,11.0,39.0,33.04731456563453,0.03046886021902451,0.3687838503200394,305.9333333333329,0.000831744069310366,4.0,2.0,2.0,1.0,7.0,4.0,26.0,4.0,15.0,0.08333333333333333,0.04549632352941176,0.00120304456376174,0.001641741004482096,10.0,11.0,-0.08427182538891245,0.0
18.0,0.02403204272363151,93.0,10.0,28.444444444444443,23.05602409162474,0.02539120886966668,0.3529688972667295,294.9166666666668,0.001137750192821611,2.0,3.0,0.0,2.0,5.0,4.0,29.0,4.0,16.0,0.0718954248366013,0.03599257884972171,0.0013519675736562973,0.0013429747730533534,11.0,11.0,0.7267912273433357,0.0
12.0,0.016021361815754337,96.0,15.0,36.666666666666664,26.284765338288434,0.022915853836854738,0.35098406747891286,289.3833333333338,0.0006006747348647521,3.0,6.0,0.0,0.0,3.0,3.0,20.0,3.0,11.0,0.12121212121212122,0.051075268817204304,0.0009604125523697955,0.001220147777612698,8.0,11.0,0.5240784293799197,0.0
17.0,0.022696929238985312,126.0,10.0,29.470588235294116,26.962103354542613,0.02511370931917852,0.3602693602693603,299.65000000000003,0.0011072572573238837,5.0,0.0,3.0,3.0,2.0,2.0,24.0,3.0,15.0,0.051470588235294115,0.03466738053808058,0.0012868612766861471,0.0013525066217366982,7.0,11.0,-1.3426269021843311,0.0
16.0,0.021361815754339118,83.0,6.0,31.3125,23.96017203089327,0.02405832539046026,0.3635922330097087,300.2499999999999,0.0057359322195618175,3.0,4.0,1.0,7.0,6.0,4.0,29.0,3.0,18.0,0.10833333333333334,0.033062562348582014,0.0013575207415348401,0.0012704795723370342,13.0,11.0,-1.3552485619358816,0.0
14.0,0.018691588785046728,63.0,10.0,29.714285714285715,18.214705877506823,0.021928368734319748,0.34691987031032884,286.7500000000005,0.0009987771555943963,0.0,3.0,1.0,2.0,0.0,4.0,19.0,3.0,12.0,0.054945054945054944,0.04487179487179487,0.0011205270577382364,0.0011713464898700844,5.0,11.0,-0.48936790490742244,0.0
16.0,0.021361815754339118,100.0,10.0,33.6875,27.289463969634873,0.026808227850882816,0.35565052231718897,297.26666666666677,0.0008352121787989465,6.0,3.0,0.0,5.0,4.0,0.0,27.0,3.0,15.0,0.09166666666666666,0.04599545393769221,0.0012268775284587404,0.0014461929563323313,11.0,11.0,2.3013002774647466,0.0
15.0,0.020026702269692925,126.0,10.0,38.93333333333333,35.32226241653021,0.029361814139949406,0.3607899807321773,299.7499999999998,0.0008645257130451393,5.0,6.0,0.0,3.0,8.0,4.0,34.0,5.0,11.0,0.18095238095238095,0.05131945365336162,0.0011496164234429907,0.0016013134634088543,19.0,11.0,-0.8770685009253084,0.0
12.0,0.016021361815754337,108.0,13.0,49.916666666666664,33.0566643138045,0.03050576175499368,0.35906040268456374,299.2333333333331,0.00026948779699014045,1.0,3.0,0.0,0.0,2.0,0.0,24.0,4.0,11.0,0.18181818181818182,0.06984866123399301,0.0009189210185207522,0.0016733768189560456,12.0,11.0,0.320189948852287,0.0
20.0,0.0267022696929239,102.0,11.0,25.35,25.85783246909919,0.026219279336814862,0.3583732057416268,299.1833333333331,0.0013548564762871417,0.0,1.0,3.0,6.0,0.0,0.0,28.0,3.0,20.0,0.042105263157894736,0.03611890072910824,0.001503434867233338,0.0013959330625975728,8.0,11.0,-0.9325829756703666,0.0
15.0,0.020026702269692925,96.0,12.0,35.86666666666667,27.366321556898278,0.027115248630146315,0.3580305927342256,296.4333333333336,0.0008242471715138865,0.0,2.0,0.0,1.0,0.0,2.0,27.0,4.0,15.0,0.11428571428571428,0.04811144621571162,0.0011611463237837611,0.0014444679987598928,12.0,11.0,0.47115340233619907,0.0
14.0,0.018691588785046728,80.0,10.0,29.214285714285715,18.264636289165747,0.02149293060988354,0.34804832713754646,288.116666666667,0.00047559033974166635,3.0,7.0,1.0,3.0,4.0,6.0,24.0,4.0,11.0,0.10989010989010989,0.03921170255993499,0.0010855833534847785,0.0011422357859746876,10.0,11.0,-0.3425374673016557,0.0
13.0,0.017356475300400534,126.0,12.0,37.46153846153846,28.96314736566874,0.024458338040366057,0.3544723142451491,293.9500000000004,0.00044667852467594337,5.0,2.0,0.0,5.0,6.0,2.0,24.0,4.0,10.0,0.14102564102564102,0.04925925925925926,0.0010027737181576293,0.0013060881745145091,11.0,11.0,-0.18400531800181646,0.0
11.0,0.014686248331108143,108.0,12.0,49.0,32.29128787656622,0.026908600028718966,0.3606162734713529,297.56666666666666,0.0002816857757056971,6.0,5.0,1.0,0.0,3.0,6.0,19.0,4.0,8.0,0.14545454545454545,0.06236125126135217,0.0008663315792911391,0.0014644501549623005,8.0,11.0,1.4534895182961085,0.0
12.0,0.016021361815754337,93.0,10.0,40.583333333333336,21.437732829963362,0.02397418988845054,0.35717691940867907,294.5666666666668,0.0009727355660714104,0.0,2.0,0.0,0.0,6.0,2.0,18.0,3.0,7.0,0.09090909090909091,0.04868235767451217,0.0009438097032865952,0.0012886142885149838,6.0,11.0,0.11531129990708516,0.0
13.0,0.017356475300400534,93.0,12.0,37.15384615384615,23.33319244815174,0.023798538577237294,0.3582018173122908,296.1333333333334,0.00044182185922117274,7.0,7.0,0.0,1.0,6.0,2.0,20.0,3.0,11.0,0.08974358974358974,0.044366066456283645,0.0010055727148102797,0.0012649052359226841,7.0,11.0,1.4809519877438706,0.0
15.0,0.020026702269692925,100.0,10.0,35.93333333333333,27.877031565231057,0.027333705723083804,0.3582018173122908,297.84999999999974,0.0007260699268689952,8.0,6.0,1.0,0.0,6.0,5.0,25.0,4.0,13.0,0.09523809523809523,0.047387258410880456,0.001146440452087716,0.0014818315423935392,10.0,11.0,-0.2406965408979104,0.0
14.0,0.018691588785046728,45.0,6.0,26.5,12.075654374460566,0.01950910403618094,0.3440514469453376,285.1000000000005,0.002928343478627171,7.0,5.0,0.0,3.0,6.0,5.0,19.0,3.0,14.0,0.054945054945054944,0.03834080717488789,0.0011793555688239228,0.001018643109912113,5.0,11.0,0.4784004645495443,0.0
17.0,0.022696929238985312,119.0,11.0,35.705882352941174,32.00691966707191,0.03073307521656378,0.3648319532391622,303.683333333333,0.001018231533921723,6.0,2.0,1.0,5.0,6.0,6.0,28.0,3.0,18.0,0.08088235294117647,0.047608453837597334,0.0012826057072156366,0.0016600399016581753,11.0,11.0,1.4817818134588432,0.0
15.0,0.020026702269692925,100.0,11.0,35.53333333333333,26.53015056287636,0.02701782857518771,0.35632730732635587,297.2166666666668,0.0006301356909906586,3.0,3.0,1.0,3.0,8.0,9.0,27.0,3.0,17.0,0.11428571428571428,0.0439052570768342,0.0011338230381280707,0.0014491901305149165,12.0,11.0,1.6265490757284886,0.0
14.0,0.018691588785046728,100.0,2.0,31.785714285714285,22.89472357000492,0.022790388614559565,0.35230479774223894,291.416666666667,0.0028856059414135425,3.0,2.0,3.0,1.0,4.0,2.0,20.0,4.0,10.0,0.06593406593406594,0.04270794479671764,0.0011906795173425343,0.0012247754447252638,6.0,11.0,0.5925577519577311,0.0
15.0,0.020026702269692925,83.0,12.0,27.2,20.445700444510738,0.02036374360922692,0.3482101348210135,288.7500000000003,0.0007097576752978603,1.0,4.0,4.0,2.0,0.0,3.0,19.0,3.0,13.0,0.0380952380952381,0.03231867718902668,0.0011548802607506633,0.001078632757500744,4.0,11.0,1.8693890518859273,0.0
19.0,0.025367156208277702,83.0,10.0,25.789473684210527,19.898635095663224,0.023904815000828496,0.3568365888518342,298.1166666666667,0.0013360779364558408,1.0,0.0,1.0,5.0,7.0,2.0,26.0,4.0,14.0,0.04093567251461988,0.03169185763042418,0.0014424955067668358,0.0012495139695769817,7.0,11.0,-0.061795216430469736,0.0
14.0,0.018691588785046728,126.0,12.0,40.285714285714285,33.93992291309659,0.028947040875655927,0.3604427333974976,299.59999999999997,0.0005504215103803313,4.0,4.0,1.0,4.0,4.0,3.0,25.0,4.0,13.0,0.12087912087912088,0.05334712575735186,0.0010703347965641443,0.0015674275782490928,11.0,11.0,-0.6001485867277377,0.0
18.0,0.02403204272363151,102.0,7.0,28.11111111111111,27.116802681258736,0.0252613154630552,0.3575178997613365,298.15000000000003,0.0035898334534488156,0.0,5.0,4.0,5.0,0.0,3.0,30.0,3.0,17.0,0.0784313725490196,0.033483258370814596,0.0014944081939692842,0.0013454961953098454,12.0,11.0,0.6127190449484996,0.0
11.0,0.014686248331108143,48.0,12.0,23.90909090909091,10.130552757552458,0.013476440935940982,0.3309765797613787,272.46666666666727,0.0007615615494271186,1.0,0.0,0.0,4.0,2.0,2.0,12.0,3.0,10.0,0.01818181818181818,0.030699959066721245,0.0009182845254761201,0.0007018028000822674,1.0,11.0,-1.1054204913619272,0.0
12.0,0.016021361815754337,60.0,10.0,30.25,14.376630342329875,0.019367402138059327,0.3393747168101495,280.68333333333385,0.00028316464245682925,5.0,6.0,0.0,0.0,6.0,0.0,19.0,4.0,9.0,0.10606060606060606,0.0453804347826087,0.0009351935325892559,0.0010362203561148284,7.0,11.0,0.4848584749702414,0.0
14.0,0.018691588785046728,60.0,10.0,30.714285714285715,16.183892218713606,0.02220882040768544,0.35032740879326474,291.166666666667,0.0006454432878275898,2.0,4.0,0.0,1.0,2.0,4.0,20.0,3.0,12.0,0.06593406593406594,0.03949142747062223,0.0010928752198409426,0.0011851303151442377,6.0,11.0,0.5556589641232798,0.0
