degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
19.0,0.025367156208277702,106.0,14.0,30.57894736842105,23.428088830725986,0.021943325051759437,0.3644768856447689,304.46904761904733,0.0008642616183113163,1.0,9.0,3.0,1.0,2.0,2.0,28.0,4.0,16.0,0.05263157894736842,0.0376078914919852,0.0012301322786375693,0.0011407743983311007,9.0,13.0,-0.778905688577096,0.0
31.0,0.04138851802403204,136.0,13.0,32.516129032258064,30.436471085071325,0.036826632194611734,0.3886870783601453,326.39285714285586,0.002655721738604685,4.0,3.0,5.0,2.0,1.0,1.0,68.0,4.0,31.0,0.07956989247311828,0.03931745467472449,0.0019263593035836492,0.0019187055321319916,37.0,13.0,0.537135028535425,0.0
20.0,0.0267022696929239,108.0,12.0,37.5,27.490907587782548,0.028512875835451992,0.3829243353783231,317.2666666666656,0.0010852462453958603,8.0,1.0,1.0,9.0,0.0,2.0,37.0,4.0,18.0,0.08947368421052632,0.04683362336384959,0.0012834054586488989,0.0014989931294575837,17.0,13.0,-0.4575320755580696,0.0
16.0,0.021361815754339118,124.0,4.0,41.375,29.19091254140576,0.025321453653829002,0.37189672293942405,308.2761904761898,0.0046041122878376075,4.0,5.0,3.0,0.0,0.0,0.0,37.0,4.0,15.0,0.175,0.05477205641193834,0.001182586615813585,0.0013349868554751922,21.0,13.0,-0.42304203478424174,0.0
19.0,0.025367156208277702,103.0,3.0,31.473684210526315,23.107001493173886,0.022330281363565803,0.3634158175642892,303.75238095238063,0.0026690659436819147,1.0,2.0,4.0,4.0,0.0,3.0,29.0,4.0,17.0,0.05847953216374269,0.03884949565564766,0.0013192142840080948,0.0011615576811197597,10.0,13.0,0.7888164492853416,0.0
17.0,0.022696929238985312,103.0,3.0,36.64705882352941,25.94777827159454,0.023930345712885128,0.3695115934879132,306.60238095238043,0.003966428856592759,7.0,4.0,2.0,2.0,1.0,1.0,28.0,4.0,15.0,0.08088235294117647,0.048104008667388946,0.0012480384239874761,0.0012638040604919002,11.0,13.0,0.5607241218789629,0.0
20.0,0.0267022696929239,110.0,12.0,42.9,32.10747576499903,0.03268523226750414,0.38058943089430897,317.3523809523799,0.0006294387058823884,5.0,5.0,1.0,1.0,2.0,5.0,49.0,5.0,22.0,0.15263157894736842,0.05633240111865761,0.0012530756599609119,0.0017360211462712019,29.0,13.0,1.1769166398637918,0.0
16.0,0.021361815754339118,106.0,4.0,38.625,30.505890824560428,0.02332475908490816,0.36823992133726646,305.6523809523806,0.002085094620488375,0.0,1.0,0.0,7.0,1.0,7.0,28.0,4.0,13.0,0.1,0.04647920055775041,0.0011532249796631596,0.0012256152443812483,12.0,13.0,-0.27189417229895624,0.0
15.0,0.020026702269692925,110.0,13.0,39.6,25.75732905407702,0.0221658249310481,0.3648319532391622,303.90476190476153,0.0004774607389469557,5.0,7.0,1.0,1.0,3.0,4.0,29.0,4.0,15.0,0.13333333333333333,0.049363471031436734,0.0009985831861207284,0.0011580577020294566,14.0,13.0,-0.5612934832105536,0.0
21.0,0.028037383177570093,65.0,13.0,28.904761904761905,16.16552699538585,0.02330637866009736,0.3675171736997056,306.6261904761902,0.0010690444628366949,0.0,6.0,2.0,0.0,7.0,1.0,33.0,3.0,16.0,0.05714285714285714,0.03687943262411347,0.0013495661577283156,0.0011997047338541615,12.0,13.0,-0.20822097676127796,0.0
25.0,0.03337783711615487,103.0,13.0,28.64,20.246244096128052,0.02669418116996209,0.38136456211812625,316.9333333333324,0.002999195624051811,0.0,6.0,4.0,5.0,3.0,7.0,38.0,4.0,19.0,0.043333333333333335,0.03532795598074157,0.0016355733662254312,0.001366979347410895,13.0,13.0,-1.0487901281933503,0.0
18.0,0.02403204272363151,110.0,2.0,38.111111111111114,28.33703679499654,0.02518408416313775,0.372636815920398,310.0523809523806,0.0034203579424648264,2.0,6.0,2.0,6.0,7.0,3.0,31.0,4.0,14.0,0.08496732026143791,0.04510653998708606,0.0013074457276335768,0.0013110762052274073,13.0,13.0,0.7394846097092082,0.0
16.0,0.021361815754339118,136.0,5.0,50.0,36.345563690772494,0.02961666871487966,0.37847397675593736,313.7261904761895,0.0015605499578078366,7.0,0.0,1.0,0.0,6.0,2.0,37.0,5.0,15.0,0.175,0.06498227756066527,0.0011011747049811198,0.0015740987853302003,21.0,13.0,-0.04656774610382653,0.0
16.0,0.021361815754339118,114.0,12.0,43.8125,27.859510831132695,0.027464224230456753,0.36697697207251345,306.0952380952379,0.00026575256371831873,7.0,7.0,1.0,2.0,6.0,7.0,34.0,4.0,19.0,0.15,0.06158631415241057,0.001026684178363282,0.001454307075790427,18.0,13.0,-0.819026661520974,0.0
22.0,0.029372496662216287,110.0,12.0,40.0,31.26572331716403,0.03281583002273878,0.38136456211812625,318.7928571428563,0.0009767303117305206,5.0,6.0,2.0,1.0,5.0,3.0,58.0,5.0,26.0,0.15584415584415584,0.05027213671212032,0.0013799022330399575,0.0017365545537702271,36.0,13.0,0.7170991128433231,0.0
18.0,0.02403204272363151,74.0,13.0,26.333333333333332,14.723375216905184,0.016816153920325105,0.3539697542533081,295.7023809523812,0.0008441975370036996,1.0,8.0,3.0,7.0,5.0,2.0,29.0,3.0,15.0,0.0718954248366013,0.02888326900039931,0.0011955857290916717,0.0008600270916795853,11.0,13.0,-0.2964632435881953,0.0
21.0,0.028037383177570093,110.0,13.0,35.04761904761905,27.096786297721714,0.027825060991216184,0.37695017614494214,314.0928571428565,0.0010951194340243285,5.0,1.0,4.0,0.0,2.0,8.0,38.0,4.0,18.0,0.08095238095238096,0.04276003216139171,0.001341008689596103,0.0014557067513860575,17.0,13.0,-0.24505280047855302,0.0
19.0,0.025367156208277702,114.0,2.0,33.94736842105263,24.684266636677336,0.02536498623890722,0.36914736323311975,306.2928571428568,0.0034445728190305377,6.0,1.0,1.0,5.0,0.0,5.0,36.0,4.0,19.0,0.09941520467836257,0.04980842911877394,0.0013700594008166198,0.001334276750756942,17.0,13.0,0.7919460255017192,0.0
18.0,0.02403204272363151,106.0,5.0,39.0,29.350373838240024,0.02657615949486114,0.3800101471334348,315.0428571428564,0.006336975774333205,2.0,4.0,3.0,3.0,5.0,0.0,39.0,5.0,18.0,0.13725490196078433,0.050217548948513414,0.0013110838941587121,0.0014069088551499228,21.0,13.0,0.090891609858044,0.0
21.0,0.028037383177570093,114.0,12.0,35.42857142857143,27.842364822542724,0.027043409241367323,0.37809187279151946,315.00238095238024,0.0012468761784988434,3.0,1.0,4.0,5.0,6.0,5.0,31.0,3.0,18.0,0.047619047619047616,0.04274985557481225,0.0013529044783569544,0.001404786328042392,10.0,13.0,-0.02377310201577445,0.0
18.0,0.02403204272363151,86.0,15.0,30.166666666666668,19.5142398149545,0.020189445568497097,0.3642996108949416,302.86904761904736,0.0010873352863916901,8.0,2.0,0.0,1.0,0.0,0.0,24.0,3.0,15.0,0.0392156862745098,0.035913528591352856,0.0012077514522506232,0.0010390731049407015,6.0,13.0,0.2266194289261135,0.0
19.0,0.025367156208277702,136.0,12.0,37.94736842105263,32.23021414140942,0.02664194206786823,0.3758153537380833,312.5595238095229,0.000715550619417388,3.0,6.0,4.0,3.0,4.0,2.0,32.0,4.0,18.0,0.07602339181286549,0.04769026254569624,0.001221387560112151,0.0014051786871216293,13.0,13.0,-1.5637996607807438,0.0
19.0,0.025367156208277702,136.0,13.0,47.578947368421055,39.207029162308025,0.03492377453130395,0.3815588385124809,317.36904761904657,0.0008575193225083608,1.0,2.0,1.0,5.0,6.0,2.0,42.0,5.0,17.0,0.13450292397660818,0.06797552612115915,0.0012133027140328947,0.001868741888226864,23.0,13.0,-1.5896394671805285,0.0
25.0,0.03337783711615487,114.0,13.0,31.8,27.816541841141937,0.030006527199024562,0.38331627430910953,320.6285714285703,0.0018558386178362178,3.0,1.0,5.0,6.0,4.0,4.0,50.0,5.0,22.0,0.08333333333333333,0.039715671894392415,0.0015929624624894494,0.00156730512990018,25.0,13.0,-1.0752614712701587,0.0
15.0,0.020026702269692925,114.0,4.0,38.666666666666664,28.727841702586865,0.021397716652112462,0.367156862745098,303.48571428571427,0.0024273278295477473,5.0,1.0,1.0,3.0,1.0,4.0,24.0,4.0,13.0,0.08571428571428572,0.04793520116850352,0.0011403138131084107,0.0011276836003764965,9.0,13.0,0.2726078043430397,0.0
24.0,0.032042723631508674,108.0,13.0,30.125,25.60161534617168,0.027050180976823945,0.3767605633802817,314.75952380952293,0.0023349175178171925,0.0,2.0,4.0,2.0,6.0,7.0,34.0,3.0,23.0,0.036231884057971016,0.03982644735137936,0.0015485593810593743,0.0014069606236704842,10.0,13.0,-0.28202854011189843,0.0
19.0,0.025367156208277702,124.0,12.0,35.36842105263158,27.949598483728924,0.024848399562645725,0.3720814704421262,308.9523809523805,0.001092707670355309,7.0,9.0,0.0,4.0,0.0,9.0,30.0,4.0,14.0,0.06432748538011696,0.0443297133701264,0.001235786153008066,0.0013011162015034022,11.0,13.0,0.4383020863339442,0.0
19.0,0.025367156208277702,106.0,12.0,32.68421052631579,26.419794476229466,0.023582085032259392,0.3707920792079208,308.1023809523806,0.0010633667788251175,2.0,3.0,3.0,5.0,0.0,1.0,32.0,4.0,18.0,0.07602339181286549,0.04172689602004433,0.001258723472805452,0.0012308213686406974,13.0,13.0,-1.537449811372251,0.0
25.0,0.03337783711615487,106.0,12.0,26.84,22.820482028213164,0.02534757320487594,0.37337986041874377,312.5857142857137,0.001498014159033375,5.0,1.0,4.0,6.0,1.0,2.0,40.0,4.0,24.0,0.05,0.03325320512820513,0.0015905206564171027,0.0013106629724624816,15.0,13.0,0.2817123280246931,0.0
16.0,0.021361815754339118,73.0,5.0,33.0625,19.09014389023823,0.019774434924084767,0.36236090953072086,300.25952380952396,0.0033492719812891784,1.0,7.0,0.0,4.0,0.0,1.0,23.0,3.0,11.0,0.058333333333333334,0.03881525561265891,0.0011761539782543004,0.0010204019753955588,7.0,13.0,-0.29245597625952036,0.0
23.0,0.030707610146862484,86.0,3.0,29.869565217391305,22.809807859637328,0.02551396441895267,0.3756268806419258,313.3095238095233,0.009214290448828074,0.0,3.0,5.0,3.0,0.0,10.0,32.0,4.0,18.0,0.03557312252964427,0.036295191419845156,0.0017151371903636977,0.0013269513568824355,9.0,13.0,0.49512872192888596,0.0
17.0,0.022696929238985312,103.0,12.0,41.76470588235294,25.33430460106172,0.02694473538185671,0.3767605633802817,311.8428571428563,0.0005204395587426439,2.0,3.0,0.0,10.0,0.0,3.0,34.0,4.0,16.0,0.125,0.056181922415440476,0.0011003533085507536,0.00142018149066411,17.0,13.0,-2.043729433990006,0.0
18.0,0.02403204272363151,106.0,12.0,34.55555555555556,24.806410959495086,0.02390132398949964,0.365544167886774,304.6690476190473,0.0006001869019767754,2.0,3.0,4.0,1.0,3.0,3.0,34.0,3.0,21.0,0.10457516339869281,0.044916292364230295,0.0011722094054785362,0.0012426506895986652,16.0,13.0,-1.3612531962331693,0.0
16.0,0.021361815754339118,73.0,13.0,38.5,20.3654118544163,0.022829455005796025,0.36590131900341966,304.11904761904754,0.00041850172364256595,3.0,3.0,3.0,1.0,5.0,3.0,36.0,4.0,16.0,0.16666666666666666,0.04746317512274959,0.0010505701925029617,0.0011830049664821438,20.0,13.0,-0.32071418803899276,0.0
16.0,0.021361815754339118,108.0,4.0,38.75,28.349382709328964,0.023887780518586425,0.3693293885601578,305.40952380952353,0.002842751934175738,0.0,2.0,0.0,1.0,5.0,5.0,26.0,4.0,14.0,0.08333333333333333,0.05165193113075849,0.0011686989926040666,0.0012581943702045426,10.0,13.0,-0.9121988833858506,0.0
16.0,0.021361815754339118,136.0,13.0,39.3125,29.930583752242455,0.02289813975114164,0.3687838503200394,305.6428571428567,0.0009598284897981056,2.0,4.0,1.0,3.0,1.0,1.0,29.0,4.0,14.0,0.10833333333333334,0.04920471449822634,0.0010708221040131101,0.0012026806943262198,13.0,13.0,0.09258961428775443,0.0
14.0,0.018691588785046728,108.0,19.0,41.142857142857146,25.156246434909118,0.021423836203159397,0.3646543330087634,302.06904761904747,0.0002923876918916384,6.0,5.0,0.0,0.0,3.0,0.0,27.0,4.0,12.0,0.14285714285714285,0.04944500504540868,0.0009346149130013737,0.001130967499166523,13.0,13.0,1.14869484407843,0.0
15.0,0.020026702269692925,108.0,14.0,37.53333333333333,25.58350162811095,0.02219968360833115,0.3607899807321773,299.90238095238107,0.00038858786319701693,1.0,2.0,2.0,0.0,3.0,9.0,24.0,3.0,14.0,0.08571428571428572,0.052096219931271476,0.0009997140956860978,0.001174173000891239,9.0,13.0,-0.9858137365906605,0.0
18.0,0.02403204272363151,72.0,3.0,25.944444444444443,17.42116280792551,0.01806989237057773,0.3543046357615894,294.87619047619086,0.006689781714047996,0.0,8.0,0.0,7.0,0.0,4.0,20.0,3.0,17.0,0.013071895424836602,0.03612657884014668,0.0014327226997557286,0.0009335875888864227,2.0,13.0,1.5059821314789656,0.0
19.0,0.025367156208277702,136.0,2.0,39.31578947368421,30.57872089779349,0.02797210438970262,0.38058943089430897,314.75952380952305,0.004460501529351623,1.0,4.0,6.0,2.0,5.0,3.0,37.0,4.0,19.0,0.10526315789473684,0.05098922309795721,0.0014082661953825034,0.0014699844996567605,18.0,13.0,-2.7224593466934386,0.0
19.0,0.025367156208277702,136.0,13.0,42.31578947368421,34.10363868775812,0.030306418340674497,0.37943262411347517,315.17619047618956,0.0006174815719953868,1.0,4.0,2.0,3.0,4.0,2.0,35.0,4.0,16.0,0.0935672514619883,0.05745574557455745,0.0012065866306995355,0.0016128509920077922,16.0,13.0,0.6476450225514874,0.0
13.0,0.017356475300400534,124.0,20.0,61.07692307692308,32.18805688321617,0.03100777665582354,0.37790110998990917,312.4023809523802,0.00011794420894403472,4.0,0.0,0.0,0.0,6.0,5.0,35.0,6.0,11.0,0.28205128205128205,0.0883210827208027,0.0008535549787788872,0.0016689260163218805,22.0,13.0,0.9725975706253043,0.0
17.0,0.022696929238985312,103.0,3.0,33.294117647058826,24.98650154614629,0.02158926002645662,0.3644768856447689,303.1523809523807,0.0015785826833543673,1.0,3.0,4.0,1.0,0.0,0.0,24.0,3.0,15.0,0.051470588235294115,0.04454502143878037,0.001196182236295846,0.0011259940709304787,7.0,13.0,1.7434270073595974,0.0
16.0,0.021361815754339118,108.0,12.0,36.875,25.719338541261127,0.022035227175813455,0.3634158175642892,302.7619047619047,0.0004657189422687738,0.0,5.0,0.0,3.0,0.0,1.0,23.0,3.0,12.0,0.058333333333333334,0.04561488869967157,0.0010484926825677894,0.0011545168010168158,7.0,13.0,-0.02407632571388011,0.0
18.0,0.02403204272363151,124.0,12.0,42.44444444444444,32.40236997885978,0.03025998358325773,0.37885685381891754,313.81666666666575,0.0008964542955462827,0.0,1.0,2.0,4.0,0.0,0.0,37.0,5.0,14.0,0.12418300653594772,0.061718028381896044,0.00117609203164321,0.0016131092342822806,19.0,13.0,-0.1762782093271825,0.0
16.0,0.021361815754339118,136.0,4.0,44.8125,30.594563957507223,0.026529724737444377,0.37943262411347517,312.516666666666,0.006475273076499675,6.0,3.0,3.0,0.0,5.0,3.0,35.0,4.0,16.0,0.15833333333333333,0.05402414486921529,0.0011882668725045707,0.0014005750586518959,19.0,13.0,-0.8233627797934451,0.0
13.0,0.017356475300400534,106.0,16.0,42.84615384615385,26.24982389346393,0.02234769439759709,0.3553130929791271,295.00476190476235,0.0001596573036411654,0.0,5.0,1.0,1.0,4.0,10.0,25.0,4.0,12.0,0.15384615384615385,0.06815569058958779,0.0008702038868581413,0.0011879359383812113,12.0,13.0,0.12429286492390555,0.0
20.0,0.0267022696929239,124.0,12.0,34.15,27.523217471800056,0.026112779311473024,0.3706086095992083,309.20238095238074,0.001132755703454921,0.0,7.0,4.0,1.0,3.0,5.0,38.0,4.0,18.0,0.09473684210526316,0.04387933183744702,0.0013014553241826343,0.001365026897597798,18.0,13.0,1.5777092255043672,0.0
16.0,0.021361815754339118,124.0,16.0,44.8125,33.76614197313634,0.02632463789218701,0.37771053958648515,312.25238095237995,0.000883077610428023,0.0,7.0,0.0,3.0,0.0,7.0,31.0,4.0,15.0,0.125,0.053239578101456554,0.0010772812300051625,0.0013931631272793568,15.0,13.0,0.0034935644241981243,0.0
16.0,0.021361815754339118,136.0,15.0,39.3125,30.55470248177848,0.02313321571056401,0.3693293885601578,306.3333333333329,0.0004871347166974928,3.0,0.0,0.0,5.0,1.0,1.0,26.0,4.0,15.0,0.08333333333333333,0.04965106967166228,0.001056229004141692,0.0012221117023170649,10.0,13.0,-0.5683398407321004,0.0
19.0,0.025367156208277702,136.0,12.0,33.94736842105263,28.055346960513464,0.02487548650447217,0.37393909136295556,309.5333333333326,0.0008000709080416742,2.0,6.0,3.0,4.0,5.0,3.0,30.0,4.0,16.0,0.06432748538011696,0.04439078751857355,0.0012348928122720487,0.0013119905323320201,11.0,13.0,0.2900875079320229,0.0
13.0,0.017356475300400534,57.0,15.0,29.0,12.991121228332478,0.01475464416917669,0.34357798165137615,284.6309523809529,0.00029311125902891803,8.0,2.0,0.0,3.0,4.0,9.0,20.0,3.0,11.0,0.08974358974358974,0.03988535944590399,0.000903571276419332,0.0007607233682729954,7.0,13.0,0.5032523550322653,0.0
20.0,0.0267022696929239,114.0,13.0,31.95,27.863013117751642,0.024533997559303047,0.3695115934879132,306.8523809523807,0.0012842668406162412,1.0,0.0,4.0,7.0,6.0,6.0,33.0,4.0,18.0,0.06842105263157895,0.041907129539199145,0.0013186634064386983,0.0012946541910321965,13.0,13.0,-0.12491222729030296,0.0
17.0,0.022696929238985312,79.0,3.0,31.705882352941178,20.761289503990646,0.02091885821625209,0.3602693602693603,300.12857142857143,0.004208398050708436,5.0,9.0,0.0,9.0,3.0,0.0,24.0,4.0,16.0,0.051470588235294115,0.043946412920996616,0.001262464871512697,0.0010940178338106638,7.0,13.0,-1.083437528497745,0.0
21.0,0.028037383177570093,106.0,13.0,27.61904761904762,22.233557199864293,0.021597966543472256,0.3620106331561141,303.0523809523809,0.0012815012312360802,0.0,2.0,1.0,4.0,0.0,7.0,32.0,4.0,16.0,0.05238095238095238,0.03468100890207715,0.0013725076828257038,0.0011131754161378586,11.0,13.0,0.299640582123214,0.0
14.0,0.018691588785046728,106.0,15.0,44.142857142857146,25.164763184310893,0.023578215469141326,0.36697697207251345,303.90238095238084,0.00042088659849951685,3.0,4.0,0.0,1.0,0.0,0.0,29.0,4.0,15.0,0.16483516483516483,0.05989159891598916,0.0009473024858950331,0.0012404460122208024,15.0,13.0,-0.23079466216573868,0.0
15.0,0.020026702269692925,73.0,12.0,34.13333333333333,17.817095411118192,0.01851295734759601,0.3602693602693603,298.89523809523826,0.0005451284096315253,0.0,7.0,0.0,3.0,5.0,3.0,22.0,3.0,14.0,0.06666666666666667,0.03952095808383234,0.001006770245980475,0.0009612764938549241,7.0,13.0,0.12130378333008325,0.0
15.0,0.020026702269692925,79.0,13.0,39.333333333333336,20.809186005757702,0.022441531303210135,0.36166103331723803,300.7357142857144,0.00039370242851141543,2.0,6.0,1.0,4.0,5.0,6.0,26.0,4.0,12.0,0.10476190476190476,0.05492772667542707,0.0009994007228141895,0.001159281651790981,11.0,13.0,-1.2577535440501963,0.0
15.0,0.020026702269692925,124.0,2.0,41.666666666666664,34.71342999794493,0.02424087815310973,0.36987654320987656,305.533333333333,0.0057359556946728115,0.0,1.0,1.0,6.0,0.0,0.0,29.0,4.0,15.0,0.13333333333333333,0.05607940446650124,0.0012218338534000042,0.0012817106126922601,14.0,13.0,1.70223928703319,0.0
17.0,0.022696929238985312,106.0,14.0,30.235294117647058,25.040037144693148,0.019616750227023663,0.36218568665377177,300.50952380952384,0.0008696492333822431,5.0,5.0,4.0,2.0,0.0,9.0,27.0,3.0,16.0,0.07352941176470588,0.03632087797230207,0.0011405910399037782,0.0010104700868579259,10.0,13.0,1.0518461682304188,0.0
18.0,0.02403204272363151,110.0,12.0,30.72222222222222,23.52494079708114,0.02077278220854518,0.36096385542168674,302.13095238095224,0.0006343231039107244,4.0,6.0,2.0,3.0,6.0,6.0,32.0,4.0,15.0,0.0915032679738562,0.04039013195639702,0.001187406774060671,0.001087964483988119,14.0,13.0,-0.7141231450711321,0.0
23.0,0.030707610146862484,106.0,14.0,27.652173913043477,22.050551990827557,0.025021562512179074,0.36697697207251345,308.7619047619042,0.00107754287835406,0.0,3.0,3.0,2.0,5.0,7.0,30.0,3.0,20.0,0.02766798418972332,0.03958638783856779,0.0014523684674804772,0.0012931672942211377,7.0,13.0,0.1429471411656687,0.0
20.0,0.0267022696929239,136.0,13.0,38.8,32.61073442901892,0.0285312562602628,0.3800101471334348,315.9761904761895,0.0010330761976032393,4.0,7.0,1.0,3.0,1.0,1.0,40.0,4.0,22.0,0.10526315789473684,0.04768870684610883,0.0012939637142762137,0.0014997513038458765,20.0,13.0,0.8961389675869671,0.0
16.0,0.021361815754339118,114.0,4.0,42.25,27.151197027018902,0.025113464636233086,0.3743128435782109,310.48571428571387,0.0020567144489971687,7.0,0.0,1.0,0.0,6.0,0.0,29.0,4.0,16.0,0.10833333333333334,0.052553032725722204,0.0011426513120015175,0.0013261859446037018,13.0,13.0,-0.68150834447947,0.0
20.0,0.0267022696929239,67.0,2.0,31.8,19.607651567691633,0.024213791211283284,0.3687838503200394,307.53333333333296,0.004430696218111386,2.0,0.0,7.0,4.0,7.0,0.0,36.0,4.0,17.0,0.08421052631578947,0.04204981698062673,0.0014448759255961164,0.001259411540655666,16.0,13.0,-0.29684278504686573,0.0
15.0,0.020026702269692925,136.0,12.0,36.06666666666667,30.846861896940002,0.01962061979014173,0.36412250850753525,301.1595238095234,0.0007116413497043058,8.0,2.0,0.0,7.0,2.0,1.0,18.0,3.0,14.0,0.02857142857142857,0.04413225486022421,0.0010312985342222371,0.0010277971039363884,3.0,13.0,-1.4034359434781845,0.0
