degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
12.0,0.016021361815754337,105.0,18.0,49.416666666666664,31.07640673494211,0.02270553462763547,0.36679725759059745,300.2499999999999,0.00021851611133744963,0.0,5.0,0.0,0.0,4.0,2.0,26.0,5.0,10.0,0.21212121212121213,0.0735616669478657,0.0008209348169973656,0.001212243891785602,14.0,12.0,1.9467427467609244,0.0
20.0,0.0267022696929239,142.0,13.0,38.9,34.580196644900674,0.028215152610457057,0.3835125448028674,316.78333333333217,0.00172200444065896,3.0,8.0,5.0,1.0,0.0,7.0,38.0,4.0,18.0,0.09473684210526316,0.04685564380966261,0.0013133859778784193,0.0014895727410888786,18.0,13.0,0.26220204852773055,0.0
18.0,0.02403204272363151,105.0,3.0,32.111111111111114,24.598755363475174,0.02182207641625065,0.36914736323311975,305.3833333333332,0.003371518422317733,5.0,0.0,2.0,8.0,2.0,2.0,30.0,3.0,18.0,0.0784313725490196,0.041799232035106965,0.0013010217726648137,0.0011467871008951174,12.0,13.0,-0.6029247103811439,0.0
19.0,0.025367156208277702,130.0,3.0,33.36842105263158,28.39979711994953,0.022879591889729392,0.3758153537380833,310.9999999999993,0.0020835861580357252,6.0,0.0,1.0,0.0,0.0,7.0,29.0,3.0,18.0,0.05847953216374269,0.0387290844143636,0.001326272994469088,0.0011941601576898608,10.0,13.0,1.4498981728667124,0.0
20.0,0.0267022696929239,142.0,13.0,33.9,30.237228708993815,0.025338973960613204,0.3763819095477387,311.4166666666657,0.0007135164847098458,9.0,4.0,1.0,1.0,0.0,0.0,37.0,4.0,16.0,0.08947368421052632,0.043085417886723,0.0012795066148404129,0.0013305540718244354,17.0,13.0,0.013631399425486688,0.0
19.0,0.025367156208277702,101.0,2.0,40.473684210526315,30.119705773799936,0.02828853891555613,0.3817533129459735,315.2499999999988,0.0031969368550271117,7.0,4.0,1.0,6.0,5.0,3.0,41.0,4.0,21.0,0.1286549707602339,0.051660805001953886,0.001343889641361216,0.0014986775343070107,22.0,13.0,-1.544704449619651,0.0
18.0,0.02403204272363151,130.0,13.0,42.22222222222222,32.776271151814754,0.027731555676855577,0.3790485829959514,313.58333333333235,0.0009401636637895708,0.0,7.0,0.0,1.0,1.0,1.0,38.0,4.0,16.0,0.13071895424836602,0.05265801590623692,0.0011814484011886319,0.0014689187180170152,20.0,13.0,0.32120732854292233,0.0
26.0,0.03471295060080107,105.0,12.0,29.76923076923077,24.58315197338912,0.02864229854013619,0.38331627430910953,318.96666666666556,0.0020382664997798494,2.0,0.0,6.0,4.0,0.0,5.0,44.0,4.0,23.0,0.055384615384615386,0.03660094418217162,0.001664855057694235,0.001491450053439092,18.0,13.0,-1.1941001841263912,0.0
17.0,0.022696929238985312,103.0,2.0,29.705882352941178,22.707253844589616,0.01895154286679904,0.35992311388755405,298.41666666666674,0.003871495057898526,1.0,6.0,1.0,5.0,0.0,5.0,25.0,4.0,14.0,0.058823529411764705,0.03976514544969309,0.0012947354536135666,0.0009816038020191134,8.0,13.0,0.31821797627371773,0.0
15.0,0.020026702269692925,98.0,12.0,36.333333333333336,26.36833117375631,0.020366581365119346,0.36412250850753525,301.33333333333314,0.0005667135855320364,3.0,8.0,4.0,3.0,5.0,3.0,23.0,3.0,13.0,0.0761904761904762,0.044582392776523705,0.0010114294758374533,0.0010656099111566787,8.0,13.0,-0.25135401268990365,0.0
19.0,0.025367156208277702,142.0,13.0,40.578947368421055,35.84368958551133,0.02918140562759465,0.37943262411347517,313.16666666666555,0.0006149076670148675,2.0,1.0,1.0,1.0,5.0,6.0,36.0,4.0,18.0,0.09941520467836257,0.0569907624863003,0.0012145557673589543,0.0015590483006985782,17.0,13.0,0.6361422606166388,0.0
28.0,0.037383177570093455,96.0,12.0,31.642857142857142,24.215128514620606,0.03322894260882732,0.3907146583202921,324.9166666666651,0.002467027515339441,1.0,3.0,6.0,6.0,2.0,3.0,58.0,4.0,28.0,0.07936507936507936,0.041279855790896804,0.0017691200201730235,0.00174882003500238,30.0,13.0,-0.5413653220318743,0.0
14.0,0.018691588785046728,142.0,18.0,59.785714285714285,41.295414085462276,0.030429913664344013,0.3821428571428571,314.2833333333322,0.00017461843142138167,3.0,4.0,0.0,3.0,8.0,3.0,39.0,5.0,13.0,0.27472527472527475,0.07587391392200445,0.0009164841913132112,0.0016246631611402918,25.0,13.0,-1.365382267336529,0.0
15.0,0.020026702269692925,142.0,13.0,42.53333333333333,34.706131382733446,0.02338671007496518,0.3707920792079208,306.2666666666662,0.0005811968410794387,4.0,4.0,1.0,2.0,6.0,1.0,25.0,4.0,14.0,0.09523809523809523,0.054660041207126406,0.0010157678957640234,0.0012325150364238908,10.0,13.0,0.5971194026430682,0.0
19.0,0.025367156208277702,142.0,13.0,34.21052631578947,29.181066225187543,0.023526896734705694,0.37393909136295556,308.5333333333326,0.0009977526604142786,3.0,6.0,3.0,2.0,3.0,0.0,33.0,3.0,18.0,0.08187134502923976,0.04203071829301941,0.0012507577402865668,0.0012220322609586237,14.0,13.0,-0.28070339685647167,0.0
18.0,0.02403204272363151,101.0,13.0,38.77777777777778,24.505227459452527,0.026936537371615783,0.37337986041874377,309.78333333333285,0.0007185335215264358,0.0,1.0,1.0,0.0,2.0,5.0,35.0,4.0,17.0,0.1111111111111111,0.053950256035113386,0.0011669675087403698,0.0014254651512612085,17.0,13.0,1.2502839931118384,0.0
19.0,0.025367156208277702,142.0,5.0,51.8421052631579,44.60972652719387,0.03569773318036484,0.39338235294117646,323.76666666666534,0.0033206006821890474,5.0,2.0,0.0,0.0,1.0,1.0,50.0,6.0,14.0,0.18128654970760233,0.06647790225286224,0.001320776758974978,0.0019242520846355353,31.0,13.0,1.754031318770855,0.0
12.0,0.016021361815754337,142.0,21.0,62.833333333333336,33.810337012353024,0.027764485429143615,0.37790110998990917,309.51666666666597,0.00020398887205808948,3.0,9.0,0.0,0.0,2.0,4.0,30.0,4.0,13.0,0.2727272727272727,0.08723575060208724,0.0008163447555273964,0.001492098864262732,18.0,12.0,-0.18537203940846714,0.0
23.0,0.030707610146862484,142.0,2.0,37.30434782608695,33.672895541368085,0.03149777848854184,0.38312020460358054,318.3666666666655,0.0038143852748258435,8.0,2.0,2.0,2.0,1.0,2.0,52.0,5.0,24.0,0.11462450592885376,0.04705815083766939,0.001594812830394997,0.0016664230920965936,29.0,13.0,-0.8804578315026231,0.0
19.0,0.025367156208277702,142.0,14.0,44.526315789473685,40.03599488493564,0.030765797137682006,0.3829243353783231,317.03333333333194,0.000630181004680476,0.0,3.0,5.0,1.0,1.0,9.0,37.0,5.0,17.0,0.10526315789473684,0.056638679379536074,0.001204077442659082,0.0016412817206272812,18.0,13.0,-0.8799457525994456,0.0
18.0,0.02403204272363151,70.0,14.0,27.944444444444443,15.367614657028385,0.018662701896729673,0.3597502401536984,297.81666666666655,0.0007693165546491248,5.0,0.0,4.0,4.0,6.0,7.0,28.0,3.0,15.0,0.06535947712418301,0.03537260825780463,0.0011848154384650963,0.0009659271149456775,10.0,13.0,1.1894052154019492,0.0
18.0,0.02403204272363151,130.0,13.0,39.0,31.958306171218357,0.026429419186379983,0.3765711412770236,310.24999999999926,0.0008767052140983719,8.0,0.0,0.0,4.0,1.0,6.0,40.0,4.0,19.0,0.1437908496732026,0.05577834487787094,0.0011992520165171625,0.0013952651175256753,22.0,13.0,-2.0176798511458074,0.0
16.0,0.021361815754339118,105.0,7.0,41.0625,29.202886736588216,0.024092347623994596,0.3696939782823297,305.4833333333332,0.0029632896260191363,0.0,1.0,0.0,0.0,7.0,0.0,32.0,4.0,16.0,0.13333333333333333,0.05679311865902073,0.0011612306126798596,0.0012804764214731214,16.0,13.0,-0.08720150387269487,0.0
21.0,0.028037383177570093,142.0,5.0,36.23809523809524,32.39327496624181,0.029108019322495602,0.3821428571428571,316.31666666666547,0.0027136980705302007,4.0,6.0,3.0,4.0,9.0,0.0,48.0,5.0,21.0,0.12857142857142856,0.04789653212052303,0.0014157073315626642,0.0015420741578098484,27.0,13.0,1.737303806483901,0.0
16.0,0.021361815754339118,101.0,2.0,42.0,25.67099530598687,0.025608057079309757,0.3720814704421262,306.74999999999955,0.0052368459012242475,2.0,5.0,1.0,4.0,6.0,0.0,34.0,4.0,15.0,0.15,0.06103896103896104,0.0012517475648738759,0.0013666810349594507,18.0,13.0,0.35373578238787645,0.0
17.0,0.022696929238985312,130.0,14.0,42.705882352941174,32.905863425092875,0.025823511744280065,0.38136456211812625,314.43333333333226,0.0005325286928210791,5.0,4.0,0.0,6.0,4.0,4.0,33.0,4.0,17.0,0.11764705882352941,0.049448000742183876,0.0010975281476121976,0.0013636082437087397,16.0,13.0,0.9035734199313009,0.0
24.0,0.032042723631508674,142.0,12.0,36.791666666666664,33.246527596460695,0.03229750104410851,0.38608247422680414,320.5166666666654,0.0016369077391619102,6.0,0.0,2.0,0.0,5.0,7.0,43.0,4.0,20.0,0.06884057971014493,0.04944119212346993,0.0015316346341996854,0.001712659970386154,19.0,13.0,1.261069308850293,0.0
17.0,0.022696929238985312,142.0,12.0,39.411764705882355,33.2973392746052,0.023429989177972326,0.37790110998990917,311.23333333333255,0.0008056617522749525,3.0,9.0,2.0,5.0,4.0,1.0,29.0,3.0,17.0,0.08823529411764706,0.04156674660271783,0.0011301004733405263,0.0012403268534560317,12.0,13.0,0.9233850472527849,0.0
22.0,0.029372496662216287,101.0,3.0,33.27272727272727,25.89696686027117,0.028217034310587807,0.37752016129032256,313.4333333333324,0.002170152462421881,0.0,6.0,1.0,4.0,5.0,5.0,41.0,4.0,22.0,0.08225108225108226,0.04585091420534459,0.0014781113213822763,0.0014881159886615744,19.0,13.0,-1.199575513473681,0.0
16.0,0.021361815754339118,142.0,15.0,40.9375,31.491008141213896,0.024400005595371418,0.3758153537380833,308.5833333333327,0.00048371175068605564,7.0,3.0,1.0,5.0,4.0,5.0,30.0,4.0,15.0,0.11666666666666667,0.05276492619519718,0.0010572517171691827,0.0012901348244146573,14.0,13.0,0.7557288557170181,0.0
18.0,0.02403204272363151,103.0,2.0,34.55555555555556,23.877516672994613,0.023277571467381977,0.36679725759059745,304.14999999999975,0.004646368374576572,5.0,4.0,2.0,1.0,3.0,3.0,35.0,4.0,18.0,0.1111111111111111,0.04460549147698275,0.0013284145480786636,0.0012144242901090153,17.0,13.0,0.21604334773998693,0.0
19.0,0.025367156208277702,130.0,14.0,35.73684210526316,30.400557656351875,0.025141395446884967,0.372636815920398,309.2999999999995,0.0009854310100655384,4.0,2.0,2.0,2.0,6.0,3.0,30.0,4.0,16.0,0.06432748538011696,0.044573643410852716,0.001243965361337122,0.0013154511409916296,11.0,13.0,-1.0517271338400995,0.0
17.0,0.022696929238985312,130.0,2.0,38.529411764705884,30.611642627599416,0.024518552703608355,0.3756268806419258,310.06666666666587,0.0045095080217932215,0.0,3.0,1.0,1.0,3.0,6.0,33.0,4.0,17.0,0.11764705882352941,0.05037159372419488,0.001275301966629717,0.0012896929714573797,16.0,13.0,1.7693422618745647,0.0
24.0,0.032042723631508674,105.0,2.0,33.833333333333336,24.833892611151846,0.030589858175457337,0.38969823100936524,321.4833333333323,0.007916325898153309,4.0,3.0,5.0,0.0,2.0,5.0,45.0,4.0,25.0,0.07608695652173914,0.04562539755970624,0.0018101590524304478,0.0016079851155756774,21.0,13.0,0.21540097618746276,0.0
16.0,0.021361815754339118,142.0,12.0,42.125,38.23263494712338,0.025036961089628624,0.37337986041874377,307.9833333333328,0.0004423704672074176,2.0,1.0,2.0,2.0,4.0,4.0,31.0,4.0,14.0,0.125,0.055907286189505315,0.0010559861616678853,0.0013396486308770471,15.0,13.0,0.7760956516230516,0.0
17.0,0.022696929238985312,103.0,12.0,34.11764705882353,25.27933904790554,0.021699765907752227,0.3695115934879132,304.86666666666633,0.0007873729709548977,9.0,8.0,1.0,1.0,1.0,8.0,29.0,4.0,13.0,0.08823529411764706,0.04331668795726396,0.0011298200496880242,0.0011323857510277693,12.0,13.0,-1.6082564275711122,0.0
19.0,0.025367156208277702,130.0,13.0,37.26315789473684,32.183425131355975,0.026572428396316603,0.3786653185035389,313.2166666666655,0.0006619034672062451,1.0,6.0,2.0,1.0,7.0,1.0,35.0,4.0,16.0,0.0935672514619883,0.046531302876480544,0.0012143777610105482,0.0013998716493375592,16.0,13.0,-0.05475263793219102,0.0
17.0,0.022696929238985312,130.0,14.0,40.529411764705884,31.16958858559342,0.025936413752124764,0.375250501002004,309.8833333333326,0.0005592503067395921,1.0,2.0,2.0,4.0,3.0,2.0,35.0,4.0,17.0,0.1323529411764706,0.05368731563421829,0.0011157928647481563,0.001370567839328976,18.0,13.0,-0.5153589512400346,0.0
18.0,0.02403204272363151,101.0,14.0,40.611111111111114,28.624268819169842,0.027246077043123346,0.3800101471334348,312.5999999999991,0.0011562014441373228,2.0,5.0,2.0,1.0,3.0,0.0,34.0,4.0,18.0,0.10457516339869281,0.05571565802113353,0.0011909907544895243,0.0014552546121949738,16.0,13.0,0.7723034325594949,0.0
19.0,0.025367156208277702,103.0,13.0,28.105263157894736,19.83854498283609,0.020263087857928366,0.3634158175642892,300.8999999999999,0.001015885956812099,2.0,8.0,0.0,1.0,5.0,4.0,26.0,3.0,17.0,0.04093567251461988,0.03615806559946266,0.0012505866241935071,0.0010548863334352418,7.0,13.0,0.1842584181111924,0.0
20.0,0.0267022696929239,142.0,12.0,43.85,38.47372480018019,0.032564702462674296,0.3846944016435542,317.8999999999989,0.0008775304964842827,6.0,0.0,0.0,5.0,5.0,2.0,47.0,5.0,19.0,0.14210526315789473,0.05802203533476759,0.0012799707873401064,0.001742453547170634,27.0,13.0,1.925726422259428,0.0
19.0,0.025367156208277702,142.0,12.0,33.89473684210526,29.080459593925017,0.02442070429680961,0.3715277777777778,307.21666666666624,0.0012731187633386349,4.0,2.0,4.0,4.0,1.0,1.0,34.0,4.0,16.0,0.08771929824561403,0.04654416565618879,0.0012520511301726339,0.0012854127762441507,15.0,13.0,-0.06393571284322697,0.0
19.0,0.025367156208277702,142.0,13.0,35.8421052631579,33.08563555046803,0.025411419415646886,0.37487487487487486,310.01666666666586,0.000789387092391913,6.0,1.0,3.0,0.0,2.0,3.0,30.0,4.0,17.0,0.06432748538011696,0.047468075737560546,0.0012366343620535687,0.0013483719678937785,11.0,13.0,-0.2840286620740004,0.0
19.0,0.025367156208277702,130.0,13.0,33.63157894736842,30.15261274585773,0.023863721058109067,0.3711595639246779,307.566666666666,0.0006602302649581827,9.0,4.0,3.0,6.0,0.0,0.0,36.0,4.0,18.0,0.09941520467836257,0.04567669172932331,0.0012325900813553647,0.0012563988597900167,17.0,13.0,-2.1193319690107018,0.0
18.0,0.02403204272363151,88.0,12.0,32.72222222222222,21.244098672220993,0.023080933803719113,0.36500974658869395,303.41666666666606,0.0005197423998704227,0.0,5.0,1.0,1.0,0.0,0.0,28.0,4.0,15.0,0.06535947712418301,0.05087871555651985,0.0011650333347657646,0.0012077005898391978,10.0,13.0,-0.5181019796923447,0.0
18.0,0.02403204272363151,142.0,12.0,47.05555555555556,38.60119776814966,0.030714991234151903,0.3841025641025641,317.3833333333322,0.0007066078907364255,1.0,2.0,1.0,0.0,6.0,2.0,40.0,5.0,14.0,0.1437908496732026,0.059262610269169874,0.001171037741165736,0.001643993119627954,22.0,13.0,0.5266761074360492,0.0
19.0,0.025367156208277702,101.0,13.0,35.05263157894737,25.767122430297686,0.02532015695930576,0.3704253214638971,307.833333333333,0.0008775268592618752,1.0,0.0,0.0,6.0,6.0,2.0,31.0,4.0,17.0,0.07017543859649122,0.051479236406405504,0.0012428673461035258,0.0013440656206243227,12.0,13.0,-0.7777882561732882,0.0
15.0,0.020026702269692925,142.0,12.0,56.13333333333333,40.51479839378309,0.031059342358078248,0.3846944016435542,316.4999999999985,0.0005214099082291331,1.0,8.0,1.0,3.0,2.0,2.0,37.0,5.0,15.0,0.20952380952380953,0.07452953232718465,0.000987681531927763,0.0016685492619307205,22.0,13.0,-1.1328704749614953,0.0
15.0,0.020026702269692925,130.0,12.0,45.0,34.650637319776195,0.025664508083232104,0.371712158808933,307.06666666666575,0.0002956493902353722,5.0,3.0,1.0,2.0,0.0,2.0,28.0,4.0,12.0,0.12380952380952381,0.06005522319374137,0.0009844886882114294,0.0013617726932322104,13.0,13.0,-0.011998613101630952,0.0
16.0,0.021361815754339118,130.0,3.0,29.3125,27.847169402831593,0.017483816764817882,0.35888835649257306,296.51666666666677,0.0019709787188552158,4.0,7.0,1.0,4.0,3.0,7.0,22.0,3.0,15.0,0.05,0.03969957081545064,0.0011746891354932796,0.0009116664420161545,6.0,13.0,-1.550956937926317,0.0
14.0,0.018691588785046728,87.0,3.0,31.142857142857142,22.46539288663834,0.01599351026126778,0.3534686172722983,291.7000000000004,0.0006576202898909782,6.0,5.0,2.0,0.0,3.0,3.0,24.0,3.0,13.0,0.10989010989010989,0.03699487763232783,0.0010567489965245056,0.0008271914046099149,10.0,13.0,-1.593771439132217,0.0
15.0,0.020026702269692925,142.0,13.0,38.733333333333334,33.403526094643894,0.02176374371219756,0.3653658536585366,301.9999999999997,0.00032257697672717113,1.0,2.0,0.0,0.0,1.0,1.0,24.0,4.0,11.0,0.08571428571428572,0.050770866560340244,0.0009924613000892822,0.0011527734829747207,9.0,13.0,-0.8723619412955252,0.0
17.0,0.022696929238985312,142.0,14.0,47.11764705882353,35.981829324292164,0.030386634561336872,0.3809766022380468,314.6999999999989,0.0006953715500590283,3.0,3.0,0.0,4.0,1.0,1.0,40.0,6.0,13.0,0.16911764705882354,0.06620030711482681,0.001113448615414633,0.0016257865939054942,23.0,13.0,0.7404967917938533,0.0
18.0,0.02403204272363151,101.0,2.0,30.61111111111111,24.175604988153033,0.020642250434273493,0.3630634997576345,300.9333333333334,0.004521208346506534,8.0,2.0,3.0,4.0,3.0,3.0,35.0,4.0,17.0,0.1111111111111111,0.03913894324853229,0.0014031303482004275,0.0010861796348603581,17.0,13.0,2.5801604660745605,0.0
15.0,0.020026702269692925,130.0,2.0,54.06666666666667,32.58111245628192,0.029280194884458766,0.37981744421906694,313.14999999999907,0.003603372013464595,5.0,4.0,1.0,3.0,1.0,1.0,34.0,4.0,14.0,0.18095238095238095,0.07211120764552563,0.001139892711111234,0.001568599296965387,19.0,13.0,-0.08250977486550451,0.0
19.0,0.025367156208277702,57.0,7.0,24.526315789473685,12.132463719306028,0.017521450767432778,0.3570066730219256,295.7166666666669,0.0025931572051379483,0.0,6.0,4.0,0.0,1.0,8.0,27.0,3.0,18.0,0.04678362573099415,0.03372811534500515,0.0013624817750446713,0.0008965008572095581,8.0,13.0,-0.9925089197320877,0.0
17.0,0.022696929238985312,142.0,12.0,46.470588235294116,38.23628957980167,0.029030869617135052,0.38312020460358054,315.23333333333227,0.0007622694721569623,5.0,3.0,1.0,1.0,8.0,5.0,38.0,5.0,14.0,0.15441176470588236,0.05993636598159773,0.0011236060560758702,0.0015580875167153939,21.0,13.0,-0.2971897143432625,0.0
16.0,0.021361815754339118,142.0,12.0,45.5625,36.50850714217167,0.02587055424754869,0.38390568939005637,315.6499999999987,0.0008187748193237015,3.0,5.0,0.0,3.0,2.0,1.0,23.0,4.0,13.0,0.058333333333333334,0.05262639203705529,0.0010763171232553495,0.0013719625194482368,7.0,13.0,0.8871853284643078,0.0
20.0,0.0267022696929239,142.0,2.0,32.2,32.49246066397557,0.02463804066191066,0.37356608478802994,308.7999999999996,0.01531374391236615,3.0,4.0,4.0,2.0,4.0,2.0,34.0,4.0,19.0,0.07368421052631578,0.043954104148278904,0.0018146899285809313,0.0013008382663253434,14.0,13.0,-0.8209815007711316,0.0
23.0,0.030707610146862484,101.0,12.0,26.391304347826086,19.699346999627174,0.02173457736017101,0.37393909136295556,309.7666666666662,0.0024188947276598542,3.0,4.0,3.0,2.0,0.0,5.0,35.0,3.0,20.0,0.04743083003952569,0.031116828817238883,0.001541126748833747,0.0011256698383501984,12.0,13.0,0.8418937857679043,0.0
17.0,0.022696929238985312,142.0,13.0,49.23529411764706,36.468406006819116,0.03086176384435,0.3827286663260092,315.5999999999988,0.0005842459498116277,8.0,4.0,0.0,2.0,7.0,3.0,40.0,5.0,18.0,0.16911764705882354,0.06682986536107711,0.0010980297672614808,0.001657798089619936,23.0,13.0,-0.3635567754876727,0.0
22.0,0.029372496662216287,130.0,13.0,30.318181818181817,26.56618897573032,0.024326619290272362,0.3773299748110831,313.3833333333325,0.002073315230435766,3.0,2.0,5.0,6.0,1.0,6.0,33.0,3.0,20.0,0.047619047619047616,0.03640404659717964,0.0014447049297289403,0.0012646563207759846,11.0,13.0,0.6228795973225918,0.0
18.0,0.02403204272363151,103.0,14.0,41.22222222222222,26.75102397947819,0.02749540231044707,0.37393909136295556,309.4666666666661,0.0006643033170050323,4.0,2.0,2.0,6.0,3.0,3.0,39.0,4.0,14.0,0.13725490196078433,0.05414231694740461,0.0011619007775383135,0.001449795310699831,21.0,13.0,-2.0657480902207523,0.0
18.0,0.02403204272363151,142.0,13.0,47.44444444444444,35.54062186384948,0.032397231151037986,0.38508997429305913,317.73333333333227,0.0007828001358204114,0.0,3.0,0.0,1.0,1.0,1.0,42.0,4.0,19.0,0.1568627450980392,0.06737000753579503,0.001167564839299773,0.0017344840618055898,24.0,13.0,-0.8081871493461832,0.0
18.0,0.02403204272363151,91.0,2.0,29.0,22.654408450061595,0.019175465182357705,0.36323957322987394,301.2333333333335,0.006818858590456965,4.0,5.0,2.0,3.0,4.0,3.0,27.0,3.0,16.0,0.058823529411764705,0.034607938044530495,0.0013977687829592478,0.000998485145657657,9.0,13.0,-1.2466870114646773,0.0
14.0,0.018691588785046728,142.0,13.0,55.357142857142854,34.06633684625409,0.028517165481441644,0.3773299748110831,311.2166666666657,0.0003503237451694602,3.0,2.0,0.0,0.0,3.0,3.0,35.0,4.0,14.0,0.23076923076923078,0.07297679991286352,0.0009219675688892031,0.0015184093021033296,21.0,13.0,2.5157644457303,0.0
