degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
17.0,0.02127659574468085,87.0,13.0,33.23529411764706,22.568925569997415,0.022574408429450278,0.35074626865671643,312.61666666666576,0.0008728228846467645,0.0,4.0,4.0,0.0,4.0,3.0,25.0,4.0,14.0,0.058823529411764705,0.046389287422285985,0.001137273371680459,0.001220189465550604,8.0,13.0,0.8524333701957776,0.0
18.0,0.022528160200250315,117.0,12.0,37.05555555555556,27.24471859568428,0.0259550226513888,0.36088527551942184,321.88333333333173,0.0011147964993527275,3.0,6.0,3.0,2.0,6.0,0.0,32.0,4.0,17.0,0.0915032679738562,0.04879443438482798,0.0011996117458713757,0.0014132701755543674,14.0,13.0,0.09944259528557492,0.0
17.0,0.02127659574468085,117.0,14.0,39.35294117647059,28.88301185303261,0.02729966683750777,0.3532272325375774,315.1166666666658,0.0008615256825430751,7.0,6.0,0.0,1.0,8.0,2.0,29.0,4.0,14.0,0.08823529411764706,0.061174551386623165,0.0011310830763158989,0.0015004170823951068,12.0,13.0,1.0968716895540491,0.0
19.0,0.023779724655819776,114.0,5.0,35.0,29.086079144497972,0.02761091755438634,0.355902004454343,317.76666666666557,0.002056141180510942,1.0,7.0,2.0,5.0,1.0,1.0,35.0,5.0,16.0,0.0935672514619883,0.05370286233530214,0.0013228820006745497,0.0015161673705979177,16.0,13.0,-0.4652974182179873,0.0
20.0,0.025031289111389236,114.0,12.0,33.6,25.856140469915463,0.026700791695790906,0.355902004454343,318.31666666666564,0.0011859799882729194,6.0,3.0,6.0,3.0,1.0,1.0,36.0,4.0,18.0,0.08421052631578947,0.045523777288881365,0.0013034905361682006,0.001455331662288383,16.0,13.0,0.17009599993494973,0.0
19.0,0.023779724655819776,117.0,8.0,43.1578947368421,39.186817275704406,0.032413218219096936,0.36186594202898553,323.69999999999857,0.005547186513608354,0.0,1.0,2.0,3.0,1.0,1.0,39.0,5.0,16.0,0.11695906432748537,0.06259699948266943,0.0013642559158785364,0.0017977015544225817,20.0,13.0,-0.37544715193789197,0.0
21.0,0.0262828535669587,136.0,3.0,44.0,33.98739262054177,0.03690015924657411,0.3714551371455137,331.86666666666474,0.005507564222927463,2.0,2.0,4.0,2.0,6.0,4.0,54.0,6.0,19.0,0.15714285714285714,0.06467072954263062,0.0014566151239051074,0.002042668871710392,33.0,13.0,1.2907878199487821,0.0
19.0,0.023779724655819776,54.0,2.0,23.31578947368421,13.13914453507432,0.017775189455005808,0.3381294964028777,302.4833333333333,0.008110255399183058,6.0,2.0,3.0,2.0,4.0,0.0,26.0,3.0,16.0,0.04093567251461988,0.03224932249322493,0.0015369500578925604,0.0009400891969284037,7.0,13.0,-0.35263646295246787,0.0
25.0,0.03128911138923655,117.0,12.0,29.84,26.494799489711184,0.030475862271793365,0.36500685244403835,326.666666666665,0.0017788507178137707,3.0,5.0,2.0,1.0,1.0,1.0,48.0,5.0,21.0,0.07666666666666666,0.04177230472051189,0.001608891885194693,0.0016483939540067913,23.0,13.0,-0.7757650657271601,0.0
14.0,0.017521902377972465,136.0,12.0,50.785714285714285,32.802827777557255,0.02683638606750038,0.3551111111111111,317.33333333333206,0.0002857284324453873,4.0,0.0,1.0,0.0,5.0,1.0,30.0,4.0,16.0,0.17582417582417584,0.0631107971270458,0.0009302539959046761,0.0014748621723731376,16.0,13.0,-0.8670467823732002,0.0
19.0,0.023779724655819776,84.0,13.0,29.42105263157895,19.402430095965013,0.02184199337620136,0.3515178178618566,314.01666666666574,0.0009720389356498229,6.0,2.0,2.0,3.0,2.0,5.0,27.0,3.0,17.0,0.04678362573099415,0.039194688370100664,0.0012539079013315778,0.0011699830827845109,8.0,13.0,-0.19865931924296398,0.0
14.0,0.017521902377972465,100.0,13.0,50.857142857142854,27.928114720416318,0.028052626492530833,0.35479573712255774,317.0166666666656,0.0004022216261602864,0.0,5.0,0.0,1.0,6.0,6.0,26.0,4.0,12.0,0.13186813186813187,0.07024597918637654,0.000933745412230161,0.0015493471105132478,12.0,12.0,0.22707872738075854,0.0
14.0,0.017521902377972465,68.0,12.0,29.428571428571427,16.918773535903355,0.015816261675839362,0.3348700754400671,298.1333333333334,0.0004976693271526294,2.0,4.0,1.0,5.0,5.0,2.0,18.0,3.0,12.0,0.04395604395604396,0.03985507246376811,0.0009675030742071448,0.0008497332703713102,4.0,13.0,0.8265884142132974,0.0
16.0,0.02002503128911139,136.0,13.0,54.5625,41.077622786013315,0.03445226994518261,0.36517367458866545,325.5499999999983,0.0004293675698379775,7.0,3.0,0.0,0.0,3.0,3.0,45.0,6.0,12.0,0.24166666666666667,0.07510711585314626,0.00104122299030809,0.0019178094394709155,29.0,13.0,0.0702248944707623,0.0
14.0,0.017521902377972465,117.0,12.0,46.714285714285715,38.74721846501385,0.026383377598380105,0.3552690084481992,316.699999999999,0.000605704229108985,1.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,11.0,0.17582417582417584,0.06392811296534018,0.0009685044868142754,0.0014634295536061787,16.0,12.0,-0.27636948030590974,0.0
15.0,0.01877346683354193,114.0,2.0,33.4,28.151494927741695,0.020495294729904984,0.343213058419244,306.4999999999995,0.0030739030028601563,1.0,7.0,3.0,0.0,1.0,1.0,24.0,3.0,14.0,0.08571428571428572,0.04673762147154095,0.0011350816897483778,0.0011181673936638457,9.0,13.0,0.3497058316215269,0.0
17.0,0.02127659574468085,105.0,12.0,37.8235294117647,28.757066229563264,0.026162523129307846,0.34967177242888403,313.79999999999876,0.00038030292561319043,3.0,1.0,2.0,5.0,1.0,1.0,26.0,3.0,14.0,0.0661764705882353,0.05742993125330513,0.001095103830400376,0.0014412423882974427,9.0,13.0,-1.232056154903801,0.0
13.0,0.016270337922403004,114.0,13.0,44.76923076923077,28.662905124524883,0.023151711739304262,0.35043859649122805,311.3666666666659,0.00028261845424258354,8.0,0.0,0.0,0.0,4.0,4.0,26.0,4.0,12.0,0.16666666666666666,0.06214865708931917,0.0008839153194287356,0.001272147628936366,13.0,12.0,-0.8444753438229052,0.0
15.0,0.01877346683354193,136.0,14.0,37.733333333333334,31.84225006008352,0.021500952986750265,0.34951881014873143,311.89999999999907,0.0005333772692862271,7.0,8.0,0.0,3.0,5.0,0.0,26.0,3.0,16.0,0.10476190476190476,0.045108695652173916,0.00101888580100393,0.0011701153539689288,11.0,13.0,0.49127273066794397,0.0
20.0,0.025031289111389236,136.0,12.0,37.9,31.78663241049608,0.03021391859917279,0.3573345259391771,320.749999999999,0.0009355164129232951,6.0,0.0,4.0,3.0,1.0,1.0,47.0,4.0,21.0,0.14210526315789473,0.05554296077986851,0.001309105328865658,0.001670575768740255,27.0,13.0,0.31434135414952563,0.0
17.0,0.02127659574468085,114.0,2.0,31.941176470588236,25.89678741882701,0.021354059084064996,0.3470894874022589,311.0499999999993,0.004066101636555596,1.0,0.0,1.0,0.0,7.0,2.0,29.0,4.0,16.0,0.08823529411764706,0.04015865146256817,0.0012904758616824165,0.0011619791410447874,12.0,13.0,1.2133614245153221,0.0
15.0,0.01877346683354193,100.0,14.0,33.4,22.26447094962435,0.020591854358243553,0.3402896081771721,304.29999999999956,0.00032435599817336067,2.0,5.0,0.0,1.0,10.0,0.0,25.0,4.0,10.0,0.09523809523809523,0.04869377028907095,0.000999691452166689,0.0011263652794403429,10.0,13.0,2.070409658407856,0.0
18.0,0.022528160200250315,58.0,4.0,30.333333333333332,15.326085243430198,0.02279320843834511,0.347845015237266,310.3333333333327,0.00484973202935531,4.0,6.0,1.0,1.0,7.0,0.0,30.0,4.0,15.0,0.0784313725490196,0.045305931807566556,0.0013077830397722836,0.001232839635669436,12.0,13.0,1.2042884879745361,0.0
16.0,0.02002503128911139,87.0,12.0,36.375,23.393041166124597,0.022853815013578898,0.35074626865671643,312.916666666666,0.0005379377793280599,7.0,0.0,0.0,2.0,3.0,2.0,30.0,3.0,17.0,0.11666666666666667,0.047795938583457154,0.0010650653421309356,0.0012391763766381654,14.0,12.0,-0.37575330767917503,0.0
20.0,0.025031289111389236,117.0,2.0,36.9,35.04554179920749,0.02903260399715842,0.3602344454463481,322.31666666666507,0.004314155211568513,3.0,6.0,1.0,4.0,1.0,1.0,38.0,4.0,18.0,0.09473684210526316,0.049036237471087124,0.0015025794970166518,0.0015888843026474792,18.0,13.0,-2.8014820080708973,0.0
17.0,0.02127659574468085,100.0,7.0,39.94117647058823,30.217779317004933,0.02638748651873494,0.35861759425493717,320.5833333333319,0.0039008261208014687,2.0,1.0,0.0,5.0,6.0,2.0,27.0,3.0,15.0,0.07352941176470588,0.051940298507462686,0.0012313322156046434,0.0014503118906671812,10.0,13.0,-0.7603945412347912,0.0
16.0,0.02002503128911139,45.0,4.0,22.375,10.534912197071222,0.014415119834841453,0.3293487221764221,293.8833333333334,0.0014649101042904956,6.0,1.0,5.0,4.0,9.0,6.0,23.0,3.0,14.0,0.058333333333333334,0.03228410008071025,0.0011698201468615275,0.0007632123500869243,7.0,13.0,-0.25137107949562293,0.0
15.0,0.01877346683354193,93.0,13.0,47.6,28.12780356397089,0.02885489319181191,0.3522927689594356,314.8333333333324,0.0002407213328282933,7.0,2.0,0.0,2.0,3.0,2.0,39.0,5.0,15.0,0.22857142857142856,0.07081592258632065,0.0009829837604955944,0.0015911361457262834,24.0,13.0,-0.5012648484197302,0.0
16.0,0.02002503128911139,136.0,3.0,37.375,32.73735442884779,0.02288668637641756,0.35432372505543236,315.71666666666556,0.002603813429346002,8.0,4.0,1.0,1.0,5.0,3.0,25.0,3.0,15.0,0.075,0.045983911634049704,0.0011695138576697298,0.0012491658575175372,9.0,13.0,1.112811629348909,0.0
15.0,0.01877346683354193,100.0,13.0,39.8,25.039169315294785,0.02415839722623824,0.34890829694323144,311.36666666666565,0.0005319747142315035,2.0,0.0,1.0,0.0,2.0,0.0,26.0,3.0,15.0,0.10476190476190476,0.05614764751754614,0.001001297658951676,0.0013177116120707427,11.0,13.0,-0.46127058748397803,0.0
15.0,0.01877346683354193,77.0,15.0,39.13333333333333,18.927463878948203,0.02459702447411662,0.3463372345036844,308.79999999999944,0.00021106782608639287,1.0,0.0,0.0,3.0,6.0,4.0,26.0,4.0,12.0,0.10476190476190476,0.06664885802056898,0.0009758150491538903,0.0013465869840138698,11.0,13.0,0.8205794280566076,0.0
17.0,0.02127659574468085,114.0,12.0,34.11764705882353,28.668249198559835,0.023289360571191152,0.3475424097433667,310.78333333333273,0.0007648846310136014,6.0,7.0,3.0,3.0,4.0,1.0,33.0,4.0,15.0,0.11764705882352941,0.051176952804778075,0.0011298396311040326,0.0012712147086156643,16.0,13.0,1.1357205759731137,0.0
14.0,0.017521902377972465,92.0,13.0,42.0,23.862702517287758,0.02325135305790895,0.34967177242888403,311.89999999999947,0.00035808573454189244,7.0,7.0,1.0,0.0,4.0,0.0,26.0,4.0,11.0,0.13186813186813187,0.05894077448747152,0.0009398676290286253,0.0012664206566443525,12.0,13.0,-1.2512033474546833,0.0
16.0,0.02002503128911139,117.0,12.0,27.875,23.80618354545726,0.018154237357739113,0.3379864636209814,301.7666666666664,0.0005619163928185809,7.0,3.0,2.0,7.0,3.0,0.0,22.0,3.0,13.0,0.05,0.03855460558154541,0.0010691064875751164,0.0009765937607175697,6.0,13.0,1.1521302129134474,0.0
18.0,0.022528160200250315,93.0,12.0,33.55555555555556,23.07529275659291,0.023416737102190957,0.356537260151718,317.5666666666655,0.0008946072694506411,4.0,2.0,2.0,2.0,8.0,5.0,30.0,4.0,15.0,0.0784313725490196,0.041064320134087576,0.0011901884931429033,0.0012613538465795385,12.0,13.0,-1.2305601354626337,0.0
17.0,0.02127659574468085,100.0,3.0,27.470588235294116,20.968092418099918,0.018620599818012618,0.338272650296359,302.8666666666664,0.0015979998986529148,1.0,2.0,3.0,2.0,6.0,6.0,27.0,3.0,15.0,0.07352941176470588,0.03607503607503607,0.0012218239496405788,0.0010076376300711184,10.0,13.0,-0.7636454277256831,0.0
16.0,0.02002503128911139,83.0,13.0,34.9375,21.967216340492485,0.022481957721466533,0.3443965517241379,309.0666666666659,0.0003519244172178086,4.0,6.0,3.0,1.0,0.0,5.0,29.0,3.0,16.0,0.10833333333333334,0.04978019136281355,0.0010550738487873073,0.0012214277068679767,13.0,13.0,0.3629673348706123,0.0
17.0,0.02127659574468085,117.0,12.0,45.294117647058826,37.60438758174269,0.03023035428059212,0.3576544315129812,319.98333333333204,0.000612428888601418,8.0,6.0,1.0,0.0,5.0,5.0,33.0,5.0,14.0,0.11764705882352941,0.06402196050650846,0.0011062334472944813,0.0016780018712822097,16.0,13.0,-0.051666788606931247,0.0
24.0,0.030037546933667086,117.0,6.0,28.916666666666668,25.810070170811667,0.02720516166934661,0.3653406492912666,325.9166666666655,0.007553374275459998,0.0,7.0,5.0,3.0,2.0,4.0,42.0,4.0,22.0,0.06521739130434782,0.03794220901971375,0.0017168870950411866,0.0014710749745366636,18.0,13.0,-1.331415650801956,0.0
15.0,0.01877346683354193,114.0,13.0,43.06666666666667,30.892214049641844,0.025782447996485828,0.3519823788546256,312.93333333333266,0.0005929651460691398,1.0,3.0,0.0,5.0,2.0,2.0,31.0,4.0,14.0,0.1523809523809524,0.06458635703918723,0.001013463232260842,0.0014092193285253941,16.0,13.0,-1.022863384516224,0.0
18.0,0.022528160200250315,93.0,6.0,33.111111111111114,25.152620559052178,0.02391699815539183,0.34499136442141626,309.8999999999993,0.004129707028611425,5.0,6.0,2.0,2.0,2.0,0.0,30.0,3.0,17.0,0.0784313725490196,0.046551355968396324,0.0012983730953145638,0.001299488370603873,12.0,13.0,0.35357798283143965,0.0
17.0,0.02127659574468085,117.0,13.0,36.76470588235294,29.52073929363739,0.0247326188458261,0.3516725352112676,314.299999999999,0.0006748924366351025,3.0,0.0,2.0,6.0,1.0,7.0,26.0,4.0,14.0,0.0661764705882353,0.05246043789291134,0.0011296555193433463,0.0013563786868677455,9.0,13.0,-1.7497145721706566,0.0
15.0,0.01877346683354193,117.0,3.0,44.4,38.565615082177366,0.026618613288694266,0.3515178178618566,313.6166666666658,0.004099891095870099,4.0,3.0,3.0,1.0,2.0,2.0,28.0,4.0,13.0,0.12380952380952381,0.06491680337473635,0.0011727198551525738,0.0014735057143858154,13.0,13.0,-2.0399284009524443,0.0
20.0,0.025031289111389236,117.0,4.0,29.15,26.796035154477607,0.024467593482939396,0.3452895419187554,309.9833333333329,0.001699203210022804,4.0,1.0,1.0,6.0,7.0,0.0,33.0,4.0,17.0,0.06842105263157895,0.04761437266836835,0.0013632970512821167,0.0013328382297006932,13.0,13.0,2.525857697174516,0.0
18.0,0.022528160200250315,105.0,7.0,34.5,25.351418982858622,0.02453333620861671,0.356537260151718,317.9333333333324,0.003956333644082673,0.0,0.0,5.0,0.0,2.0,2.0,28.0,3.0,17.0,0.06535947712418301,0.04697093737208351,0.0012985419109525134,0.0013431594953832004,10.0,13.0,-0.8820597824467111,0.0
19.0,0.023779724655819776,100.0,12.0,30.68421052631579,23.828449673665627,0.023578012226118144,0.34875600174596244,313.949999999999,0.0006926349442965363,7.0,5.0,2.0,4.0,6.0,6.0,30.0,4.0,17.0,0.06432748538011696,0.041109969167523124,0.0012348464452938337,0.0012834104230106229,11.0,13.0,-0.09314470997496144,0.0
18.0,0.022528160200250315,96.0,12.0,36.333333333333336,25.737996123327946,0.0259807034036065,0.3579749103942652,319.0166666666657,0.0011882403100767673,2.0,2.0,5.0,1.0,3.0,3.0,34.0,4.0,14.0,0.10457516339869281,0.048230260598988724,0.0012059435352965058,0.0014126065276068587,16.0,13.0,0.023238994463796517,0.0
15.0,0.01877346683354193,105.0,13.0,40.93333333333333,30.812263070984503,0.02447786578382648,0.3516725352112676,313.2833333333324,0.0005259388638425796,1.0,1.0,3.0,1.0,6.0,6.0,26.0,4.0,12.0,0.10476190476190476,0.05712841253791709,0.0010063837908117488,0.0013437116789361049,11.0,13.0,0.11834099420278284,0.0
17.0,0.02127659574468085,77.0,12.0,33.470588235294116,19.855707868220083,0.02204435770367687,0.3493659816353301,312.19999999999914,0.00097755224786319,1.0,5.0,7.0,3.0,0.0,2.0,23.0,3.0,16.0,0.04411764705882353,0.04763035990022568,0.001146536815829585,0.0011957873550742135,6.0,13.0,0.9309853366020273,0.0
15.0,0.01877346683354193,85.0,13.0,32.53333333333333,20.613479947732152,0.0191485960836086,0.33956651083722905,303.7333333333328,0.00045364124801834286,1.0,6.0,0.0,7.0,1.0,1.0,22.0,4.0,12.0,0.06666666666666667,0.04507354104064527,0.0010123605246972031,0.001032394538657755,7.0,13.0,-1.8410937903100917,0.0
18.0,0.022528160200250315,84.0,12.0,34.0,21.666666666666668,0.024793225421059873,0.3538529672276351,315.399999999999,0.0008016309905968727,1.0,0.0,4.0,2.0,4.0,2.0,37.0,4.0,14.0,0.12418300653594772,0.04857202418178028,0.0011884201875467144,0.00135380692318128,19.0,13.0,0.280486188955281,0.0
14.0,0.017521902377972465,114.0,13.0,40.57142857142857,33.08800880274624,0.02364580941197289,0.34218415417558884,306.93333333333254,0.0003261401510905416,7.0,3.0,0.0,2.0,8.0,5.0,28.0,4.0,13.0,0.15384615384615385,0.06265738409124574,0.0009497545335859156,0.0013088782027613,14.0,13.0,-0.04251570464125529,0.0
20.0,0.025031289111389236,136.0,2.0,30.65,31.13884230346401,0.02406183759789968,0.355902004454343,318.5666666666657,0.009004514778461427,4.0,3.0,2.0,0.0,3.0,6.0,33.0,4.0,18.0,0.06842105263157895,0.038237738985868665,0.0017007251840183077,0.0012991652879358535,13.0,13.0,0.8459994472110928,0.0
15.0,0.01877346683354193,114.0,2.0,35.46666666666667,28.101878149966335,0.021807067553185292,0.34648742411101474,308.9499999999996,0.0037738060534151826,2.0,2.0,2.0,1.0,0.0,0.0,19.0,3.0,14.0,0.0380952380952381,0.05209545983701979,0.001170444489755467,0.001188330879457541,4.0,13.0,-0.18878166648863895,0.0
13.0,0.016270337922403004,136.0,17.0,48.0,36.49025159598741,0.024845614155584,0.35558522474410326,315.43333333333226,0.000538520882198585,4.0,6.0,0.0,0.0,3.0,9.0,24.0,4.0,11.0,0.14102564102564102,0.0638917188182215,0.0009015079364483571,0.0013723245715417135,11.0,13.0,2.2576520887606426,0.0
14.0,0.017521902377972465,117.0,14.0,47.57142857142857,31.222048724108614,0.025695133438945632,0.356537260151718,317.16666666666566,0.0003012781026506757,6.0,6.0,0.0,1.0,3.0,3.0,27.0,4.0,12.0,0.14285714285714285,0.060225846925972396,0.000937425296840201,0.0014071467723121528,13.0,13.0,-0.5355222226690991,0.0
18.0,0.022528160200250315,117.0,12.0,38.666666666666664,31.652628467299344,0.02712195603216126,0.35621934908604547,318.93333333333203,0.001165808943506598,1.0,3.0,2.0,1.0,5.0,5.0,33.0,4.0,14.0,0.09803921568627451,0.04900082124281412,0.0011951854833010477,0.0014782452017219052,15.0,13.0,-0.9168819023601209,0.0
16.0,0.02002503128911139,47.0,3.0,24.3125,11.083313753115537,0.01574641002980721,0.3329166666666667,297.0166666666664,0.001566879020660804,3.0,2.0,1.0,4.0,8.0,3.0,23.0,3.0,13.0,0.058333333333333334,0.03562813137873446,0.0011602917160857984,0.0008367657235233033,7.0,13.0,-1.4207065795840859,0.0
13.0,0.016270337922403004,83.0,18.0,41.76923076923077,20.725880685208885,0.022518938004660035,0.3445450625269513,306.2666666666661,0.00024634211602855437,2.0,5.0,0.0,2.0,3.0,0.0,27.0,3.0,15.0,0.1794871794871795,0.06761085820266396,0.0008742221075830874,0.0012348061516310042,14.0,13.0,1.4498750190025609,0.0
18.0,0.022528160200250315,114.0,2.0,40.833333333333336,33.557992921044736,0.029919103563713554,0.35893980233602873,321.54999999999865,0.0029392704140344863,1.0,0.0,1.0,1.0,5.0,0.0,41.0,4.0,21.0,0.1503267973856209,0.05996857541899441,0.0012907141481163808,0.0016524287646617298,23.0,13.0,1.2569451525102133,0.0
16.0,0.02002503128911139,93.0,12.0,30.3125,25.44533049009189,0.01995908062359934,0.3418913136499786,304.7166666666666,0.0006272028115522468,5.0,3.0,4.0,0.0,7.0,3.0,27.0,4.0,14.0,0.09166666666666666,0.043290687295447786,0.0010807867587807921,0.0010829168260266479,11.0,13.0,-0.0505479974554224,0.0
13.0,0.016270337922403004,96.0,5.0,39.53846153846154,25.515049509638228,0.020564119145848433,0.3469387755102041,307.6499999999997,0.00694435784997231,2.0,2.0,2.0,1.0,5.0,3.0,22.0,4.0,11.0,0.11538461538461539,0.05139449219435187,0.001046010437974876,0.0011222364930683303,9.0,12.0,-1.5955832631538265,0.0
17.0,0.02127659574468085,84.0,12.0,32.23529411764706,23.06902535426774,0.02123284593359743,0.3510544815465729,312.8833333333324,0.0010253381076338187,8.0,0.0,1.0,4.0,2.0,0.0,25.0,3.0,14.0,0.058823529411764705,0.04061848079518959,0.0011461682224776027,0.0011421666533398165,8.0,13.0,-1.798925352298539,0.0
15.0,0.01877346683354193,136.0,13.0,51.266666666666666,37.54724431373834,0.03102440313916352,0.35877862595419846,320.26666666666495,0.000295984859604239,3.0,8.0,0.0,2.0,1.0,1.0,36.0,5.0,13.0,0.2,0.07560102301790281,0.000975773177563318,0.0017281509719549312,21.0,13.0,-1.0194485464578062,0.0
12.0,0.015018773466833543,96.0,16.0,37.75,22.9460417792118,0.01747010211865949,0.3439517864829961,304.4333333333332,0.0002575811372918076,5.0,6.0,0.0,0.0,6.0,9.0,22.0,4.0,10.0,0.15151515151515152,0.047257749837416,0.000844419960008724,0.0009435654934610039,10.0,12.0,0.03345696715618661,0.0
15.0,0.01877346683354193,100.0,13.0,43.733333333333334,27.358037616434082,0.025374637651268694,0.3518273888154998,315.49999999999886,0.00029420540098276025,4.0,1.0,1.0,6.0,3.0,6.0,26.0,4.0,13.0,0.10476190476190476,0.05840624261054623,0.0009857750460776707,0.001386875097638022,11.0,13.0,-0.8061589084671698,0.0
