degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
12.0,0.016021361815754337,129.0,11.0,44.25,34.246958502422764,0.02480807643970072,0.3519736842105263,295.3714285714287,0.00033808848306764747,5.0,0.0,0.0,3.0,4.0,4.0,20.0,4.0,10.0,0.12121212121212122,0.052505084119060824,0.0009393665196206366,0.0013598343694640445,8.0,11.0,-0.34758220774841103,0.0
17.0,0.022696929238985312,110.0,3.0,25.58823529411765,23.21778938539664,0.02075880693616677,0.34869646182495345,293.53452380952405,0.008870255593660772,7.0,1.0,1.0,5.0,6.0,8.0,22.0,3.0,14.0,0.03676470588235294,0.027859011851623827,0.001493809397996928,0.0010988148030926339,5.0,11.0,0.32673140985578825,0.0
14.0,0.018691588785046728,91.0,3.0,28.5,21.225826586630596,0.018770576405385927,0.34342044933516735,286.9166666666673,0.010240257030700377,2.0,1.0,4.0,1.0,4.0,4.0,23.0,4.0,12.0,0.0989010989010989,0.035721703011422634,0.0013587254511969044,0.0009958304025246304,9.0,11.0,0.15821252374732195,0.0
16.0,0.021361815754339118,112.0,11.0,38.0,36.964510006220834,0.028389691719797473,0.3648319532391622,305.7571428571425,0.0010822213738370477,0.0,2.0,2.0,9.0,1.0,1.0,29.0,4.0,14.0,0.10833333333333334,0.04324260633910687,0.0012290740689356325,0.0015380617436848854,13.0,11.0,-0.80849365412066,0.0
17.0,0.022696929238985312,56.0,10.0,20.823529411764707,11.067893652190275,0.016033259019698206,0.3393747168101495,284.5059523809531,0.001580446023944186,5.0,0.0,4.0,3.0,4.0,6.0,23.0,3.0,15.0,0.04411764705882353,0.02398172820708032,0.0013502051481443253,0.0008261318568694623,6.0,11.0,-1.9136272418941018,0.0
14.0,0.018691588785046728,112.0,12.0,42.642857142857146,35.09702295648683,0.03059074692711261,0.3582018173122908,299.63928571428556,0.00045976020805295326,1.0,4.0,0.0,5.0,1.0,1.0,26.0,4.0,13.0,0.13186813186813187,0.061095505617977525,0.0010614363616083362,0.001664997310413342,12.0,11.0,-0.2938632868523343,0.0
17.0,0.022696929238985312,123.0,11.0,38.88235294117647,34.39200035736967,0.031762682810396826,0.3644768856447689,306.340476190476,0.0011190722532883235,2.0,5.0,0.0,4.0,6.0,2.0,36.0,4.0,15.0,0.13970588235294118,0.04915687276443536,0.0012953526299535486,0.0017225559013212886,19.0,11.0,1.2738497966812288,0.0
21.0,0.028037383177570093,112.0,10.0,29.142857142857142,29.1078220779647,0.031017796442526818,0.3575178997613365,302.85714285714295,0.0010639261974501543,0.0,2.0,3.0,4.0,6.0,2.0,43.0,5.0,19.0,0.10476190476190476,0.04397163120567376,0.0015466938205460463,0.0016699058537110224,22.0,11.0,1.3201842719389891,0.0
14.0,0.018691588785046728,123.0,3.0,45.642857142857146,35.28983492423267,0.03152185488695012,0.3642996108949416,304.76309523809493,0.004052100840347293,2.0,4.0,1.0,4.0,8.0,3.0,31.0,4.0,13.0,0.18681318681318682,0.061253934942287515,0.0011734495172662548,0.0017253756841923676,17.0,11.0,-0.9940972900122118,0.0
15.0,0.020026702269692925,99.0,11.0,34.733333333333334,26.458688973987776,0.026348255019883065,0.3529688972667295,295.1976190476193,0.0007283813930176793,5.0,2.0,1.0,2.0,2.0,2.0,29.0,5.0,12.0,0.13333333333333333,0.051408135896289675,0.001160434671023542,0.0014186461578249638,14.0,11.0,0.8346892498733088,0.0
19.0,0.025367156208277702,123.0,2.0,30.05263157894737,28.555529806825096,0.02903656672347407,0.35649690623512614,300.5976190476192,0.0038567545813595135,2.0,5.0,4.0,4.0,3.0,3.0,35.0,5.0,16.0,0.0935672514619883,0.04252631578947368,0.0015565662744038119,0.0015775523813001864,16.0,11.0,-1.396354758291828,0.0
18.0,0.02403204272363151,72.0,10.0,26.72222222222222,18.976024509175772,0.02352272740642126,0.35081967213114756,295.40714285714296,0.0011539630695151324,3.0,1.0,2.0,4.0,4.0,4.0,24.0,3.0,15.0,0.0392156862745098,0.03544137022397892,0.001367998222844524,0.0012596828957355515,6.0,11.0,-1.0873112414758366,0.0
14.0,0.018691588785046728,112.0,4.0,31.785714285714285,29.53007805956635,0.020763007423203632,0.3521391631405736,294.7666666666669,0.004729666435153389,2.0,1.0,3.0,7.0,1.0,9.0,23.0,4.0,12.0,0.0989010989010989,0.0327292899408284,0.0012478365090437837,0.001100119034521965,9.0,11.0,0.7386436806612756,0.0
13.0,0.017356475300400534,92.0,12.0,32.46153846153846,26.211023472563788,0.020879220897890124,0.34389348025711663,287.8797619047624,0.00044039419703879293,3.0,6.0,2.0,1.0,2.0,0.0,17.0,3.0,12.0,0.05128205128205128,0.04410824632431281,0.0010175319739061726,0.0011262831244146325,4.0,11.0,-0.30334818515230777,0.0
11.0,0.014686248331108143,123.0,17.0,52.54545454545455,35.64563886715925,0.027860430353153002,0.3583732057416268,299.16547619047634,0.00021883470987778516,4.0,7.0,0.0,2.0,2.0,2.0,21.0,4.0,8.0,0.18181818181818182,0.069468105243233,0.0008662208705216807,0.0015233501189019186,10.0,11.0,0.3359701478297726,0.0
14.0,0.018691588785046728,56.0,10.0,33.0,15.427248620541512,0.02259161944658375,0.3501636278634876,292.80595238095265,0.0005723001237011949,3.0,0.0,0.0,0.0,3.0,4.0,21.0,3.0,12.0,0.07692307692307693,0.04421279654924515,0.0010801614412485107,0.0011932346364515213,7.0,11.0,0.27368372056779827,0.0
18.0,0.02403204272363151,123.0,10.0,28.77777777777778,27.441970198858932,0.025463352417451023,0.35497630331753555,298.4559523809524,0.0010754688469069684,2.0,4.0,2.0,4.0,2.0,1.0,28.0,3.0,16.0,0.06535947712418301,0.03718199608610567,0.0013611548772909565,0.0013690164967803797,10.0,11.0,0.8606798604383241,0.0
15.0,0.020026702269692925,92.0,4.0,31.4,24.03552925705333,0.022350791523137067,0.35049134300421153,293.81428571428614,0.006817891288998432,1.0,1.0,4.0,4.0,0.0,0.0,26.0,4.0,12.0,0.10476190476190476,0.03767737726308922,0.0013377169962786864,0.0011980877397502181,11.0,11.0,0.5936913839747272,0.0
19.0,0.025367156208277702,129.0,5.0,34.1578947368421,35.09125420790281,0.029932670624671066,0.3689655172413793,309.24761904761874,0.0028731226150403985,5.0,4.0,0.0,7.0,7.0,0.0,35.0,4.0,17.0,0.0935672514619883,0.03743119266055046,0.0015210394216923736,0.001607018084413691,16.0,11.0,0.5716489722383378,0.0
14.0,0.018691588785046728,129.0,3.0,42.642857142857146,42.7611424791533,0.029228388964824055,0.3606162734713529,302.03809523809525,0.0018487372670549964,4.0,0.0,2.0,3.0,3.0,3.0,27.0,4.0,12.0,0.14285714285714285,0.05312325711098717,0.0011605626726267763,0.0015955916252289497,13.0,11.0,-1.234638527990008,0.0
16.0,0.021361815754339118,99.0,11.0,36.3125,26.892654085270202,0.027936039119816496,0.3614864864864865,302.76309523809516,0.0018050827129668726,1.0,2.0,4.0,2.0,0.0,7.0,21.0,3.0,11.0,0.041666666666666664,0.04751887142680361,0.001238206565805354,0.0015103476446821096,5.0,11.0,-0.7666863670971139,0.0
19.0,0.025367156208277702,112.0,10.0,29.736842105263158,26.6415625139667,0.028311282628442735,0.3597502401536984,303.24999999999983,0.0012730496044179541,4.0,7.0,1.0,7.0,4.0,7.0,29.0,4.0,16.0,0.05847953216374269,0.0385429902583651,0.0014432365855249509,0.0015191201993457763,10.0,11.0,-0.12390086662962561,0.0
22.0,0.029372496662216287,123.0,3.0,28.227272727272727,27.125854520569014,0.032083319987543865,0.36394557823129253,307.5642857142856,0.0067121236521432365,0.0,2.0,4.0,2.0,2.0,2.0,39.0,4.0,18.0,0.0735930735930736,0.04030184924123062,0.0018051446804236903,0.0017207000586928237,17.0,11.0,0.04904144758747836,0.0
17.0,0.022696929238985312,112.0,11.0,32.23529411764706,27.087069656213345,0.026986729049485927,0.3538025507794048,298.4666666666667,0.0008605449526093918,3.0,6.0,3.0,1.0,6.0,4.0,31.0,4.0,14.0,0.10294117647058823,0.04247199310599532,0.0012837248361746538,0.0014557533546387111,14.0,11.0,0.5399793431100488,0.0
13.0,0.017356475300400534,112.0,10.0,42.15384615384615,27.388504477513788,0.02563557238596232,0.3583732057416268,300.188095238095,0.0005473550596877544,5.0,5.0,0.0,2.0,4.0,4.0,18.0,3.0,11.0,0.0641025641025641,0.052890932982917215,0.0010112725425673336,0.0013874196816690634,5.0,11.0,-0.7765462912277482,0.0
13.0,0.017356475300400534,92.0,10.0,47.61538461538461,27.07124066248012,0.0304521308548962,0.35906040268456374,300.4047619047619,0.00044116696097893667,3.0,8.0,0.0,0.0,7.0,0.0,26.0,4.0,11.0,0.16666666666666666,0.0698361139819873,0.0009959871739821464,0.0016656878092731824,13.0,11.0,1.1866966511653216,0.0
15.0,0.020026702269692925,112.0,10.0,36.46666666666667,27.037915764512782,0.02639306021494291,0.3561578697099382,299.7976190476189,0.0009642720303427618,4.0,3.0,1.0,3.0,6.0,4.0,23.0,4.0,13.0,0.0761904761904762,0.045288326300984526,0.001145951610851917,0.001419161630129346,8.0,11.0,-0.22298346120245457,0.0
13.0,0.017356475300400534,72.0,11.0,34.69230769230769,19.419992138890176,0.021664711973783106,0.34357798165137615,289.65357142857187,0.0003683429738000841,3.0,0.0,2.0,0.0,0.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.04961984793917567,0.0010084398102040357,0.0011564410841620615,5.0,11.0,-1.7477613983652143,0.0
14.0,0.018691588785046728,72.0,12.0,31.428571428571427,17.413928274780037,0.022276582918819187,0.34279176201372996,287.20952380952446,0.0003905454470594814,7.0,5.0,0.0,4.0,8.0,9.0,26.0,4.0,12.0,0.13186813186813187,0.047094568932776304,0.0010724829647765324,0.0011976113752340033,12.0,11.0,-0.4517409768988802,0.0
12.0,0.016021361815754337,112.0,10.0,38.083333333333336,27.130727761873413,0.022990665715085543,0.34983652498832324,292.3333333333334,0.00033778175442596907,4.0,2.0,2.0,1.0,3.0,3.0,19.0,4.0,10.0,0.10606060606060606,0.04832474226804124,0.0009433700648079664,0.0012318310535722329,7.0,11.0,1.144198577671356,0.0
15.0,0.020026702269692925,129.0,11.0,32.6,28.373226816842667,0.02494109186253465,0.3482101348210135,293.459523809524,0.00047543472302161903,4.0,7.0,4.0,2.0,7.0,8.0,31.0,4.0,14.0,0.1523809523809524,0.045598480050664976,0.0011406796273315252,0.0013548159051498803,16.0,11.0,0.4897478247688583,0.0
11.0,0.014686248331108143,92.0,10.0,34.63636363636363,21.984592651436294,0.01937264621400266,0.33662921348314606,281.20833333333405,0.00021709309158710296,0.0,2.0,0.0,7.0,6.0,0.0,18.0,3.0,9.0,0.12727272727272726,0.050441721288116276,0.000871687422051656,0.0010408076695127273,7.0,10.0,-0.5534293332459866,0.0
13.0,0.017356475300400534,81.0,3.0,30.153846153846153,22.83669838000687,0.01912201715413662,0.34484346224677714,287.32380952381,0.00207650288313832,7.0,1.0,0.0,1.0,4.0,5.0,19.0,3.0,10.0,0.07692307692307693,0.03751143641354071,0.0011470500280984122,0.0010196693433605006,6.0,11.0,-0.23609256688330915,0.0
13.0,0.017356475300400534,81.0,11.0,36.53846153846154,23.866988416946842,0.0230564733453297,0.3482101348210135,291.784523809524,0.0003963108363807451,4.0,1.0,1.0,2.0,6.0,2.0,24.0,4.0,9.0,0.14102564102564102,0.052210365853658534,0.0010135207630412805,0.0012483936478681532,11.0,11.0,0.7867155872667456,0.0
15.0,0.020026702269692925,123.0,10.0,34.93333333333333,30.391811762746595,0.02491168845327662,0.3570066730219256,298.2547619047621,0.000887698737676672,0.0,1.0,1.0,6.0,2.0,5.0,26.0,3.0,15.0,0.10476190476190476,0.03950834064969271,0.0011662716608696055,0.0013249925495402949,11.0,11.0,-1.1716475572597,0.0
15.0,0.020026702269692925,112.0,11.0,35.6,27.978086663196493,0.02576298715941377,0.3534686172722983,296.3154761904763,0.0006591064284624964,0.0,6.0,0.0,8.0,2.0,2.0,33.0,4.0,13.0,0.17142857142857143,0.04600694444444445,0.001145100408668123,0.0013950114008968026,18.0,11.0,0.8297374380597928,0.0
20.0,0.0267022696929239,112.0,10.0,26.1,23.41772832706025,0.025352739592147018,0.3554817275747508,300.4488095238097,0.002298181393987427,2.0,1.0,0.0,1.0,4.0,6.0,29.0,3.0,18.0,0.04736842105263158,0.03052608789781338,0.001535578600125184,0.0013464377785691432,9.0,11.0,0.6146761201218569,0.0
15.0,0.020026702269692925,91.0,12.0,32.53333333333333,24.657295517193738,0.024213007442812084,0.35180836073273836,294.3559523809527,0.0007291235359363211,6.0,1.0,0.0,1.0,6.0,0.0,25.0,3.0,15.0,0.09523809523809523,0.04148919387916075,0.001158215675951393,0.0012911422632522673,10.0,11.0,1.3015811920298679,0.0
15.0,0.020026702269692925,92.0,11.0,37.333333333333336,25.48637980482037,0.027989245288950075,0.35632730732635587,298.82976190476194,0.0007275357330444439,5.0,0.0,0.0,1.0,5.0,0.0,29.0,4.0,13.0,0.13333333333333333,0.054076539101497505,0.0011517515270138984,0.0015274228154693067,14.0,11.0,0.6032793386494933,0.0
12.0,0.016021361815754337,129.0,12.0,55.25,38.09445497706982,0.031962906025820526,0.3604427333974976,301.68095238095225,0.00024651681861577283,6.0,4.0,0.0,0.0,1.0,1.0,23.0,5.0,9.0,0.16666666666666666,0.07709716354858177,0.0009169386630411245,0.0017634767106214913,11.0,11.0,-1.1505922774753419,0.0
14.0,0.018691588785046728,81.0,4.0,27.214285714285715,21.26425092372028,0.019116416504754135,0.3423217550274223,285.94880952381,0.0015424135685588617,3.0,6.0,1.0,2.0,3.0,6.0,18.0,3.0,12.0,0.04395604395604396,0.04018344616728543,0.0011734539498969155,0.0010219213585955238,4.0,11.0,-0.6225356223256343,0.0
11.0,0.014686248331108143,123.0,15.0,40.0,31.165248711870202,0.021548498499096628,0.34869646182495345,290.741666666667,0.0003034033195580054,2.0,7.0,0.0,0.0,3.0,3.0,18.0,4.0,8.0,0.12727272727272726,0.04778240627297231,0.0008815836304564539,0.0011663230199609712,7.0,11.0,-0.06920275299947069,0.0
12.0,0.016021361815754337,110.0,12.0,42.833333333333336,29.952276856507734,0.024714265562544156,0.3546401515151515,295.38095238095246,0.0003686019752335589,0.0,5.0,0.0,3.0,2.0,0.0,21.0,4.0,10.0,0.13636363636363635,0.05440613026819923,0.0009344800454712487,0.00134929587743422,9.0,11.0,-0.5327243126205305,0.0
15.0,0.020026702269692925,72.0,4.0,32.13333333333333,20.139072029818607,0.023178287469398668,0.35114861697140176,293.78214285714307,0.00360599591705068,0.0,0.0,0.0,1.0,4.0,2.0,22.0,3.0,13.0,0.06666666666666667,0.04283887468030691,0.0012847291356259032,0.0012267715727604233,7.0,11.0,0.15456999863226278,0.0
16.0,0.021361815754339118,72.0,10.0,26.0,17.467827569563422,0.021135450607138628,0.34484346224677714,288.3821428571435,0.001570937607821308,1.0,3.0,0.0,2.0,0.0,7.0,25.0,3.0,15.0,0.075,0.033517622667588114,0.0012542362158099458,0.001128853976661465,9.0,11.0,-1.1038749318730412,0.0
14.0,0.018691588785046728,110.0,6.0,40.214285714285715,31.337286261003545,0.0271505480439235,0.36271186440677966,302.3226190476191,0.004034669417658493,7.0,2.0,1.0,2.0,0.0,2.0,26.0,4.0,12.0,0.13186813186813187,0.048651039363113664,0.0011989561855601653,0.0014705542486755745,12.0,11.0,0.5288806037211922,0.0
13.0,0.017356475300400534,80.0,2.0,29.384615384615383,22.200271867837948,0.01977589296954131,0.3410746812386157,282.9797619047624,0.013663594173818815,0.0,0.0,3.0,0.0,4.0,2.0,17.0,3.0,12.0,0.05128205128205128,0.04714522624970386,0.0012765580972015145,0.001066348423007795,4.0,11.0,0.5961252047202347,0.0
18.0,0.02403204272363151,123.0,3.0,38.5,34.7598906787694,0.033410673891191914,0.3684210526315789,309.8392857142852,0.0029898742263067277,6.0,1.0,5.0,3.0,3.0,3.0,34.0,4.0,16.0,0.10457516339869281,0.04972020915512338,0.0014352325700361672,0.0018288780974657095,16.0,11.0,-0.6507568401774706,0.0
18.0,0.02403204272363151,92.0,10.0,30.944444444444443,23.372520004441643,0.026463068332223925,0.3582018173122908,301.2559523809521,0.001231844587423815,3.0,6.0,5.0,6.0,5.0,5.0,29.0,3.0,17.0,0.0718954248366013,0.03993174061433447,0.0013561534627293435,0.0014121356263717903,11.0,11.0,-0.651183636624002,0.0
12.0,0.016021361815754337,91.0,11.0,34.5,20.83466662400273,0.020064326412739097,0.34279176201372996,285.5809523809529,0.0005780316721045766,4.0,2.0,0.0,0.0,1.0,6.0,16.0,4.0,10.0,0.06060606060606061,0.048456057007125894,0.0009679314768958354,0.0010685732170512255,4.0,11.0,0.14321334039058792,0.0
15.0,0.020026702269692925,99.0,4.0,29.8,24.383601046605072,0.021808928695382,0.34516129032258064,289.9011904761912,0.003345843528964045,1.0,3.0,1.0,1.0,5.0,5.0,27.0,4.0,14.0,0.11428571428571428,0.039516824849007766,0.0012859685580305599,0.00115875862578902,12.0,11.0,-0.4806953421637187,0.0
14.0,0.018691588785046728,112.0,10.0,37.5,28.53005933597555,0.024605052899585766,0.35330188679245284,297.15714285714307,0.0005674689896889344,6.0,1.0,0.0,2.0,6.0,1.0,25.0,3.0,13.0,0.12087912087912088,0.04415707301687431,0.001079021526153638,0.0013330876762033632,11.0,11.0,-1.1669600763276777,0.0
22.0,0.029372496662216287,123.0,10.0,29.40909090909091,30.722599160447896,0.031533056185715086,0.36697697207251345,309.5464285714282,0.002107839998784216,3.0,6.0,3.0,2.0,7.0,4.0,36.0,4.0,19.0,0.06060606060606061,0.03705756591970861,0.0016630012677418577,0.0017064505523152831,14.0,11.0,0.6028730183529022,0.0
18.0,0.02403204272363151,92.0,3.0,27.72222222222222,24.036559089010765,0.024987297219940113,0.35497630331753555,297.720238095238,0.010887111208055121,5.0,6.0,5.0,4.0,4.0,4.0,27.0,3.0,18.0,0.058823529411764705,0.03553750475948724,0.0015576454610028761,0.0013333309667876176,9.0,11.0,-1.3412089584931566,0.0
13.0,0.017356475300400534,99.0,10.0,40.84615384615385,23.244010490202395,0.024795474978590127,0.3519736842105263,294.8821428571432,0.00045621778814477294,3.0,0.0,0.0,1.0,5.0,5.0,24.0,3.0,13.0,0.14102564102564102,0.05358054090831774,0.0010059644357985266,0.001317632198468465,11.0,11.0,-0.9796900518797748,0.0
11.0,0.014686248331108143,69.0,10.0,35.90909090909091,18.846048756145365,0.01834072656528048,0.33467381590705986,282.01785714285774,0.0002850957598893365,5.0,1.0,0.0,3.0,4.0,0.0,18.0,3.0,9.0,0.12727272727272726,0.045926735921268454,0.0008836606841037044,0.0009816593928973839,7.0,10.0,-0.589824993633509,0.0
13.0,0.017356475300400534,112.0,11.0,42.61538461538461,32.82714275984354,0.025980012322984917,0.3566666666666667,298.425,0.0006561569254290597,4.0,1.0,0.0,3.0,0.0,0.0,23.0,4.0,11.0,0.1282051282051282,0.054071661237785014,0.0010162412970909627,0.0014051514324199812,10.0,11.0,0.5212745924019554,0.0
12.0,0.016021361815754337,91.0,11.0,42.833333333333336,22.72969179045085,0.024943892187225883,0.3548081477972525,294.93095238095253,0.0005006325029305253,2.0,6.0,2.0,1.0,0.0,2.0,21.0,4.0,10.0,0.13636363636363635,0.060092449922958396,0.0009428635619382683,0.001344593201751377,9.0,11.0,-0.8268728803548966,0.0
15.0,0.020026702269692925,55.0,4.0,25.266666666666666,15.455168139564906,0.01848494328687937,0.34326306141154905,286.4904761904765,0.0013927034832774685,2.0,6.0,3.0,2.0,6.0,5.0,21.0,3.0,12.0,0.05714285714285714,0.0331233489128226,0.0012348753830143783,0.00096914934295153,6.0,11.0,-0.3907096338783687,0.0
15.0,0.020026702269692925,123.0,4.0,37.2,32.27217583822531,0.02664088895011771,0.35649690623512614,299.2142857142857,0.0017260285587661767,8.0,0.0,1.0,1.0,1.0,1.0,24.0,3.0,14.0,0.08571428571428572,0.04722452361226181,0.0011944252300432156,0.0014388345748810264,9.0,11.0,0.2043953401357361,0.0
14.0,0.018691588785046728,110.0,3.0,34.285714285714285,30.520317755855153,0.02350452529592821,0.3524705882352941,294.4821428571431,0.0017755370489347844,2.0,6.0,2.0,7.0,0.0,3.0,21.0,3.0,12.0,0.07692307692307693,0.045132284281514785,0.001181158934035434,0.0012790073426243258,7.0,11.0,0.7941532483157058,0.0
12.0,0.016021361815754337,92.0,13.0,32.083333333333336,22.507251917746178,0.0185689530276166,0.33830171635049683,283.7654761904768,0.00040337259328807013,5.0,4.0,1.0,2.0,1.0,1.0,16.0,3.0,10.0,0.06060606060606061,0.04384399694111649,0.0009510444819576371,0.0009972714064572458,4.0,11.0,-0.9544243704240721,0.0
14.0,0.018691588785046728,112.0,10.0,36.57142857142857,29.366439264950742,0.024334821566881045,0.351313320825516,295.41428571428594,0.0005128281575911896,1.0,6.0,5.0,6.0,5.0,2.0,23.0,4.0,12.0,0.0989010989010989,0.043141056713523994,0.0010714886890949688,0.0012927135398383943,9.0,11.0,1.6102696871976354,0.0
15.0,0.020026702269692925,129.0,11.0,51.6,41.327634015672054,0.03671505702685587,0.37282229965156793,311.8726190476183,0.0007675824042032387,1.0,6.0,0.0,2.0,0.0,8.0,41.0,5.0,12.0,0.24761904761904763,0.06528309490227685,0.001140899478265276,0.0020205934112713466,26.0,11.0,0.7061330902735887,0.0
12.0,0.016021361815754337,112.0,11.0,51.0,32.88363321370273,0.02885454561854343,0.36218568665377177,301.9702380952381,0.0011312995428205614,3.0,4.0,0.0,1.0,1.0,1.0,23.0,4.0,12.0,0.16666666666666666,0.06803052443578503,0.0009726730640082237,0.0015724229150901523,11.0,10.0,0.09154381076448086,0.0
14.0,0.018691588785046728,112.0,10.0,36.142857142857146,32.61651015504077,0.025401745274243725,0.35114861697140176,294.475,0.0006367347248032501,0.0,3.0,1.0,2.0,6.0,6.0,17.0,3.0,13.0,0.03296703296703297,0.053933696190004946,0.001083787050200756,0.0013763423044653165,3.0,11.0,0.315239026042839,0.0
