degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
17.0,0.022696929238985312,83.0,13.0,37.705882352941174,22.288917599355628,0.025938278062831388,0.36236090953072086,301.9166666666661,0.00041099094446989066,5.0,1.0,2.0,3.0,7.0,0.0,33.0,4.0,15.0,0.11764705882352941,0.05557912600763683,0.0011385041498305898,0.0014153599971140243,16.0,13.0,-0.2802714346932304,0.0
21.0,0.028037383177570093,162.0,12.0,42.19047619047619,43.099684064270235,0.03361468405060555,0.372636815920398,313.2166666666655,0.001070464090803728,4.0,2.0,0.0,0.0,5.0,5.0,47.0,4.0,21.0,0.12380952380952381,0.05402102175507211,0.001394341064783174,0.0018660369679693103,26.0,13.0,1.1101112796828316,0.0
34.0,0.045393858477970624,80.0,2.0,24.38235294117647,16.9393636693499,0.032842501199764354,0.3796249366447035,321.7333333333318,0.007680106076985156,1.0,0.0,2.0,7.0,7.0,9.0,54.0,4.0,30.0,0.035650623885918005,0.033537186821858356,0.002370972523703192,0.001743902456542545,20.0,13.0,-0.4675265088791316,0.0
17.0,0.022696929238985312,162.0,13.0,52.11764705882353,44.11999993725825,0.03418397964259827,0.375250501002004,312.6833333333321,0.0006994160139357819,5.0,3.0,0.0,0.0,6.0,6.0,43.0,5.0,16.0,0.19117647058823528,0.07496507837963681,0.001149575209597112,0.0019083838636467499,26.0,13.0,-1.3804796284431582,0.0
16.0,0.021361815754339118,162.0,7.0,50.0625,37.89866216306322,0.0301676194288766,0.372636815920398,310.799999999999,0.0042331702423844,7.0,0.0,3.0,1.0,6.0,3.0,33.0,4.0,15.0,0.14166666666666666,0.06378544894445955,0.001185302417233862,0.0016708825999633312,17.0,13.0,-1.1852162991916702,0.0
23.0,0.030707610146862484,162.0,12.0,31.782608695652176,32.074582272842086,0.02811048393866177,0.3713435795736242,310.91666666666583,0.0019121956682490733,1.0,8.0,5.0,3.0,3.0,3.0,40.0,4.0,23.0,0.06719367588932806,0.04196835612764816,0.0015470046723904804,0.0015408905382454756,17.0,13.0,0.1226578465755753,0.0
15.0,0.020026702269692925,83.0,18.0,34.46666666666667,19.865771791926154,0.020270556876591822,0.35114861697140176,292.4333333333335,0.00047563271493457343,7.0,3.0,0.0,0.0,4.0,6.0,31.0,3.0,19.0,0.1523809523809524,0.04871833308349573,0.001053405657365746,0.001095301722176184,16.0,13.0,-0.7420401894603731,0.0
15.0,0.020026702269692925,68.0,12.0,28.666666666666668,14.595280820259068,0.017632013122214213,0.34611829944547134,287.8666666666668,0.0005689263016865908,3.0,6.0,0.0,5.0,3.0,0.0,23.0,4.0,12.0,0.0761904761904762,0.04849800941006153,0.0010641564285624983,0.0009476809427614083,8.0,13.0,0.11199560065283184,0.0
15.0,0.020026702269692925,132.0,14.0,51.46666666666667,34.25174772507561,0.029414614975637993,0.3693293885601578,307.41666666666583,0.00035993926191473543,6.0,0.0,0.0,1.0,3.0,2.0,32.0,4.0,14.0,0.1619047619047619,0.07009724473257699,0.0010248460250888113,0.0016185326317097856,17.0,13.0,0.21401618503718053,0.0
23.0,0.030707610146862484,132.0,13.0,31.130434782608695,26.230258577230142,0.02852534296048625,0.367156862745098,308.3333333333326,0.0013915930335186301,2.0,0.0,5.0,4.0,4.0,2.0,39.0,3.0,23.0,0.06324110671936758,0.04427208456311346,0.001529209029240355,0.0015512456438098636,16.0,13.0,0.8925512009437201,0.0
19.0,0.025367156208277702,130.0,13.0,38.0,29.11682458105984,0.02903811274901869,0.3664383561643836,306.7833333333324,0.00048146772061580077,6.0,2.0,5.0,0.0,0.0,7.0,40.0,4.0,23.0,0.12280701754385964,0.056192948664265975,0.001249939001249459,0.0015954178747643296,21.0,13.0,-1.3645545391938616,0.0
19.0,0.025367156208277702,132.0,3.0,41.73684210526316,34.50833935101113,0.030565318831793482,0.3711595639246779,310.46666666666556,0.0012854918319268156,6.0,1.0,4.0,1.0,9.0,2.0,35.0,4.0,17.0,0.0935672514619883,0.05623100303951368,0.0013418393401062698,0.00168815072900846,16.0,13.0,0.8410088718526323,0.0
18.0,0.02403204272363151,162.0,2.0,32.333333333333336,33.97711648219202,0.023414804694069338,0.3585447582575395,300.383333333333,0.0028748206351670337,1.0,7.0,4.0,3.0,4.0,10.0,31.0,4.0,17.0,0.08496732026143791,0.04411443546625901,0.001336448144537669,0.0012789233366732949,13.0,13.0,-0.2389693408156702,0.0
17.0,0.022696929238985312,111.0,14.0,36.76470588235294,26.190544795368435,0.02440198747592905,0.36253630203291387,302.4499999999996,0.0012382633718782889,4.0,6.0,1.0,0.0,4.0,6.0,30.0,4.0,13.0,0.09558823529411764,0.047619047619047616,0.0011835629311305106,0.001334834224132957,13.0,13.0,1.1527357724323644,0.0
19.0,0.025367156208277702,99.0,13.0,35.10526315789474,25.197942139957437,0.02613712776428984,0.3648319532391622,305.1999999999991,0.0008983238648441542,2.0,0.0,3.0,1.0,6.0,4.0,32.0,4.0,16.0,0.07602339181286549,0.050076694035910856,0.0012953462901361661,0.001419347878808837,13.0,13.0,-1.341839963147901,0.0
18.0,0.02403204272363151,162.0,15.0,40.333333333333336,35.94594707489442,0.027750131941602543,0.3666177190406265,307.5666666666659,0.0007041413497919232,4.0,5.0,2.0,3.0,3.0,3.0,35.0,4.0,18.0,0.1111111111111111,0.051515682495181354,0.0012145126976893194,0.0015377975394849752,17.0,13.0,-0.238243197511735,0.0
16.0,0.021361815754339118,132.0,12.0,44.1875,32.40412541251499,0.02851827723505371,0.3646543330087634,304.41666666666583,0.00034814023393616025,3.0,4.0,0.0,3.0,8.0,4.0,39.0,5.0,13.0,0.19166666666666668,0.06590228282202251,0.0010801918228547664,0.0015865004270922771,23.0,13.0,-1.316199027355898,0.0
21.0,0.028037383177570093,99.0,6.0,33.42857142857143,25.06101398125597,0.02673367686866519,0.3664383561643836,307.466666666666,0.0035364382090799975,1.0,1.0,5.0,6.0,6.0,9.0,36.0,4.0,18.0,0.07142857142857142,0.047318125770653516,0.001528257811168386,0.0014548704572452007,15.0,13.0,-1.5691865074586036,0.0
19.0,0.025367156208277702,83.0,3.0,35.68421052631579,25.916978039357147,0.028746399227589807,0.3611378977820636,301.54999999999956,0.0019019192332889077,2.0,0.0,1.0,2.0,3.0,0.0,41.0,4.0,20.0,0.1286549707602339,0.06133812303547373,0.001337734714447117,0.0015784917018301645,22.0,13.0,0.483914197518214,0.0
18.0,0.02403204272363151,80.0,3.0,37.05555555555556,23.54303912747937,0.02732921658369303,0.36394557823129253,304.09999999999945,0.0018276524726408368,3.0,4.0,1.0,2.0,5.0,5.0,31.0,4.0,17.0,0.08496732026143791,0.05714560122935075,0.0013202360135532957,0.0014894894603583626,13.0,13.0,1.9419331835680596,0.0
15.0,0.020026702269692925,91.0,14.0,39.733333333333334,24.34602408790579,0.02379231631003614,0.3606162734713529,299.3999999999996,0.0005927398571522958,6.0,5.0,2.0,0.0,4.0,0.0,23.0,4.0,13.0,0.0761904761904762,0.06103777284015161,0.001052002410230115,0.0013003910848884228,8.0,13.0,0.7750665075064914,0.0
20.0,0.0267022696929239,132.0,14.0,30.7,28.293285422516767,0.024776470923853336,0.3620106331561141,302.1333333333329,0.001430095722653097,2.0,4.0,4.0,4.0,4.0,6.0,38.0,4.0,18.0,0.09473684210526316,0.045636211543823774,0.0013843696358767806,0.0013559459748796253,18.0,13.0,-0.20357537012121518,0.0
19.0,0.025367156208277702,162.0,12.0,42.05263157894737,39.55073182397052,0.02981938010398743,0.3761928679055751,313.53333333333217,0.001759145075207143,5.0,7.0,5.0,0.0,8.0,8.0,41.0,4.0,20.0,0.1286549707602339,0.05423320277191925,0.0013088175858827194,0.0016498384334401577,22.0,13.0,0.12291283785542785,0.0
19.0,0.025367156208277702,85.0,3.0,30.263157894736842,20.09148053349232,0.022849546659466636,0.3566666666666667,299.38333333333304,0.001828559094478265,4.0,9.0,1.0,2.0,2.0,4.0,31.0,3.0,19.0,0.07017543859649122,0.04249765062128015,0.001357552362868667,0.0012362603334145907,12.0,13.0,-0.25566261564172205,0.0
15.0,0.020026702269692925,162.0,12.0,44.86666666666667,43.87993720242645,0.025354851019973607,0.3635922330097087,303.26666666666614,0.0004764096293333959,1.0,3.0,2.0,3.0,6.0,0.0,29.0,4.0,12.0,0.13333333333333333,0.05843033306442319,0.0010501104795248033,0.0014100497330601705,14.0,13.0,-1.2672198731066875,0.0
16.0,0.021361815754339118,62.0,13.0,28.6875,13.641475131011308,0.01798126183645088,0.34983652498832324,290.43333333333345,0.0006302191128551581,5.0,1.0,3.0,1.0,2.0,3.0,21.0,3.0,13.0,0.041666666666666664,0.04111093676447513,0.0011250760620463117,0.0009651667645173176,5.0,13.0,0.45940661630368895,0.0
17.0,0.022696929238985312,80.0,12.0,30.41176470588235,20.53707930299676,0.021976424873874963,0.35049134300421153,292.9666666666666,0.000648935575180632,3.0,4.0,1.0,5.0,5.0,4.0,23.0,4.0,15.0,0.04411764705882353,0.051606108478146395,0.0011721838092753167,0.0012032325737979918,6.0,13.0,-0.7498378506259288,0.0
23.0,0.030707610146862484,132.0,12.0,43.56521739130435,38.463789958819966,0.03926322683924255,0.37885685381891754,318.1999999999987,0.00212096105749363,4.0,6.0,4.0,2.0,5.0,2.0,51.0,5.0,22.0,0.11067193675889328,0.06325480102949911,0.0015514175244873629,0.0021872487818682027,28.0,13.0,-0.6125276113668506,0.0
12.0,0.016021361815754337,162.0,18.0,53.916666666666664,38.902567038978574,0.02460790290282004,0.36183574879227054,301.1166666666664,0.00019383726467459857,6.0,3.0,0.0,0.0,5.0,0.0,25.0,4.0,11.0,0.19696969696969696,0.07110974295828844,0.0008515490287353233,0.0013616002298008137,13.0,12.0,-1.6866979151847534,0.0
17.0,0.022696929238985312,132.0,13.0,41.64705882352941,30.81814052578656,0.02835374677141042,0.36733692986758215,305.93333333333277,0.0006741024862716598,2.0,0.0,0.0,1.0,6.0,2.0,29.0,3.0,16.0,0.08823529411764706,0.062301396244583536,0.001161691797924152,0.0015631948609599908,12.0,13.0,-0.365946945858789,0.0
15.0,0.020026702269692925,130.0,5.0,48.4,30.763181456626572,0.028180131803639596,0.3662591687041565,305.1999999999994,0.0047981078635451,6.0,3.0,2.0,0.0,0.0,5.0,33.0,4.0,19.0,0.17142857142857143,0.0669104991394148,0.001152525264921762,0.0015585308608503103,18.0,13.0,-0.8679768071413602,0.0
19.0,0.025367156208277702,162.0,5.0,43.31578947368421,41.66918921265314,0.031785670552926824,0.37543859649122807,313.59999999999894,0.002687127024974453,5.0,1.0,1.0,0.0,6.0,5.0,39.0,4.0,18.0,0.11695906432748537,0.05736684006154297,0.0013741225418736497,0.001760966156246964,20.0,13.0,-0.23281276330336792,0.0
18.0,0.02403204272363151,111.0,5.0,39.5,31.285868304324808,0.02852130540309623,0.36394557823129253,305.24999999999926,0.005616893249569335,2.0,6.0,2.0,3.0,0.0,4.0,30.0,4.0,16.0,0.0784313725490196,0.05899837867050982,0.001367767307949075,0.0015797509603454139,12.0,13.0,-0.866446043792119,0.0
15.0,0.020026702269692925,91.0,14.0,38.2,24.40273208748015,0.022924241471181998,0.3543046357615894,295.86666666666656,0.0005967771008890623,4.0,5.0,0.0,1.0,4.0,3.0,30.0,4.0,13.0,0.14285714285714285,0.055472670554726704,0.0010495548963520029,0.0012515024807992188,15.0,13.0,2.00000295409526,0.0
16.0,0.021361815754339118,162.0,12.0,44.5,45.93337566519578,0.027576516973831722,0.36787819253438114,305.6999999999994,0.0013242451467320496,7.0,2.0,1.0,2.0,4.0,4.0,34.0,5.0,12.0,0.15,0.06011819849195028,0.0011435803584033582,0.0015374811025082329,18.0,13.0,-0.3736903511653064,0.0
20.0,0.0267022696929239,70.0,12.0,25.3,14.092906016858269,0.020229171913344123,0.3544723142451491,295.4666666666668,0.0009272096297219047,6.0,8.0,3.0,2.0,4.0,4.0,32.0,4.0,15.0,0.06315789473684211,0.03506405933917734,0.0013559270785203996,0.0010892007352193164,12.0,13.0,-1.4262437678171092,0.0
15.0,0.020026702269692925,111.0,12.0,44.46666666666667,29.409446706042523,0.026727620532580154,0.3620106331561141,301.79999999999944,0.0003468060469705372,7.0,6.0,1.0,6.0,1.0,2.0,30.0,4.0,13.0,0.14285714285714285,0.06396912641796282,0.0010264617085548478,0.0014795364266872177,15.0,13.0,-1.2739255470417512,0.0
16.0,0.021361815754339118,132.0,13.0,42.375,34.051202254839694,0.02645609479810136,0.36009615384615384,301.03333333333285,0.00047041582372356745,0.0,5.0,2.0,0.0,2.0,2.0,30.0,3.0,18.0,0.11666666666666667,0.060398372242450205,0.0010939965889713709,0.0014574421075098714,14.0,13.0,-1.3492427306025543,0.0
19.0,0.025367156208277702,83.0,13.0,35.89473684210526,23.16734257036946,0.026266329600770452,0.36787819253438114,308.09999999999917,0.0011996998139411298,0.0,2.0,0.0,4.0,3.0,2.0,31.0,4.0,16.0,0.07017543859649122,0.04592956880653377,0.0012931922639811272,0.001426753736461584,12.0,13.0,-1.766334521082265,0.0
18.0,0.02403204272363151,83.0,6.0,35.333333333333336,21.84795947756525,0.024304076709221075,0.36323957322987394,304.1166666666661,0.005207903604310192,3.0,4.0,0.0,2.0,8.0,3.0,33.0,4.0,17.0,0.09803921568627451,0.04770477047704771,0.001367995758947911,0.001313503319110399,15.0,13.0,0.8984177952645003,0.0
18.0,0.02403204272363151,89.0,13.0,33.333333333333336,20.85665361461421,0.024073935937989985,0.3582018173122908,299.06666666666644,0.0007132661326549186,8.0,2.0,2.0,0.0,0.0,6.0,29.0,4.0,15.0,0.0718954248366013,0.049766056997022544,0.001228150879043056,0.0013082412053346344,11.0,13.0,0.021097219665512066,0.0
19.0,0.025367156208277702,78.0,14.0,29.57894736842105,20.394312389471118,0.021874476549776974,0.35514461830251304,297.9499999999999,0.0009855304816851734,1.0,6.0,4.0,2.0,8.0,2.0,32.0,4.0,14.0,0.07602339181286549,0.04189824711415135,0.0013074368992602734,0.001178247798402052,13.0,13.0,-0.6344601580405898,0.0
17.0,0.022696929238985312,85.0,2.0,38.705882352941174,26.847641381522976,0.024816846497753533,0.36236090953072086,302.66666666666623,0.003086405981775934,4.0,1.0,1.0,1.0,3.0,0.0,37.0,4.0,16.0,0.14705882352941177,0.04940934771443246,0.0012857618895698686,0.0013437321832627171,20.0,13.0,0.3688920931800788,0.0
17.0,0.022696929238985312,75.0,6.0,26.11764705882353,18.38439988603246,0.01715961890758196,0.3501636278634876,292.3333333333333,0.01366461310383479,3.0,4.0,0.0,1.0,3.0,7.0,25.0,3.0,12.0,0.058823529411764705,0.03194549583648751,0.0014284374730221434,0.0009222365140464814,8.0,13.0,0.4548917169611939,0.0
15.0,0.020026702269692925,46.0,12.0,23.6,8.600775158864074,0.013721638789980539,0.33952855847688124,281.8000000000005,0.0006957224163535695,5.0,0.0,2.0,3.0,3.0,7.0,18.0,3.0,13.0,0.02857142857142857,0.031331592689295036,0.001080618673297203,0.0007326865034944573,3.0,13.0,0.6368102728173767,0.0
17.0,0.022696929238985312,162.0,2.0,40.529411764705884,37.916499042685615,0.026396540826598574,0.3637688198154444,303.79999999999944,0.00483202543483153,5.0,0.0,1.0,2.0,1.0,1.0,33.0,5.0,14.0,0.11764705882352941,0.05387337790011797,0.0013731966107647024,0.0014585584679276944,16.0,13.0,-1.4499483472902215,0.0
16.0,0.021361815754339118,130.0,13.0,44.1875,31.82612674753244,0.028138746840391905,0.3630634997576345,303.2999999999994,0.00040844724586043557,1.0,4.0,0.0,0.0,2.0,2.0,32.0,4.0,15.0,0.13333333333333333,0.06536756366635736,0.0010877446077013847,0.0015524696736971232,16.0,13.0,-0.6042089199766439,0.0
16.0,0.021361815754339118,80.0,13.0,37.125,22.6408784061043,0.024218278614683172,0.35313531353135313,296.23333333333306,0.00036352354188007205,2.0,4.0,2.0,0.0,0.0,4.0,27.0,3.0,16.0,0.09166666666666666,0.059284664380205784,0.0010932305488539577,0.0013300683563819765,11.0,13.0,-1.7598972914032238,0.0
21.0,0.028037383177570093,162.0,12.0,36.904761904761905,36.34085299455535,0.029237971839824652,0.37226640159045726,311.41666666666566,0.0016792147542000113,5.0,1.0,4.0,1.0,6.0,6.0,39.0,4.0,21.0,0.08571428571428572,0.04712187652258648,0.0014308945401222443,0.0015986716907495473,18.0,13.0,0.33707500385591416,0.0
17.0,0.022696929238985312,83.0,3.0,28.352941176470587,20.490862171366818,0.019472129902715508,0.34951003266448905,292.41666666666686,0.002441151396052794,2.0,9.0,3.0,4.0,4.0,2.0,24.0,3.0,16.0,0.051470588235294115,0.039473684210526314,0.0012729454911163075,0.0010600539431155278,7.0,13.0,-0.8729289749427076,0.0
17.0,0.022696929238985312,71.0,12.0,30.647058823529413,14.728688198728472,0.021109359424368323,0.35363550519357884,294.9833333333331,0.0006881378554085103,2.0,3.0,1.0,4.0,4.0,4.0,25.0,3.0,15.0,0.058823529411764705,0.0451948051948052,0.001169191602711069,0.0011352577390404599,8.0,13.0,-0.8094249654321377,0.0
19.0,0.025367156208277702,162.0,3.0,33.68421052631579,34.22841637491613,0.02508534406418982,0.3695115934879132,308.0499999999993,0.0052611072212946945,6.0,7.0,1.0,3.0,6.0,6.0,33.0,4.0,18.0,0.08187134502923976,0.04303086997193639,0.0015086784958416634,0.001373397081629764,14.0,13.0,0.4737987402817082,0.0
18.0,0.02403204272363151,80.0,13.0,37.22222222222222,23.301300763776055,0.025777785156578113,0.3666177190406265,307.3333333333324,0.0009088040008158247,2.0,3.0,0.0,3.0,8.0,9.0,23.0,3.0,16.0,0.032679738562091505,0.04986727341676147,0.0012227197633097435,0.0014051430465667112,5.0,13.0,0.948116020045486,0.0
17.0,0.022696929238985312,80.0,16.0,32.588235294117645,19.20495899050528,0.021580744249653075,0.3541371158392435,296.55,0.0007232836406849511,9.0,1.0,0.0,9.0,0.0,7.0,28.0,4.0,14.0,0.08088235294117647,0.0448671055840039,0.001171555940697389,0.0011619477671226547,11.0,13.0,-0.12556055263675328,0.0
14.0,0.018691588785046728,162.0,13.0,49.214285714285715,36.19032738064644,0.027082925582901853,0.3604427333974976,301.3999999999996,0.00019321674327374178,4.0,1.0,1.0,3.0,6.0,5.0,27.0,4.0,12.0,0.14285714285714285,0.07257570185117078,0.0009601751163766908,0.0014967222460300525,13.0,13.0,0.16291246194001077,0.0
21.0,0.028037383177570093,130.0,2.0,39.80952380952381,33.84786558315231,0.03275266554783643,0.37393909136295556,312.6833333333325,0.006050141541992408,4.0,3.0,2.0,5.0,6.0,0.0,46.0,4.0,20.0,0.11904761904761904,0.055537512179278985,0.0016005143552989642,0.0018096941364691293,25.0,13.0,-0.756018739096379,0.0
15.0,0.020026702269692925,99.0,14.0,34.93333333333333,23.270773276556344,0.020842880636627047,0.3491841491841492,291.7166666666666,0.00033316514895439283,1.0,9.0,2.0,0.0,8.0,4.0,29.0,4.0,14.0,0.13333333333333333,0.048294195835179445,0.0010361421908198565,0.0011342727359736563,14.0,13.0,0.590607636623579,0.0
17.0,0.022696929238985312,162.0,12.0,47.411764705882355,47.734632665490814,0.030899426705817606,0.3693293885601578,308.9166666666658,0.0007560683727418443,6.0,1.0,2.0,0.0,0.0,0.0,38.0,6.0,14.0,0.15441176470588236,0.06464714841766796,0.0011884303444608217,0.001734828695999287,21.0,13.0,0.11851551056797566,0.0
18.0,0.02403204272363151,76.0,3.0,27.055555555555557,17.44665591077946,0.020218068630521568,0.34595842956120093,290.6166666666667,0.003574080040584238,1.0,3.0,2.0,2.0,8.0,6.0,26.0,3.0,15.0,0.05228758169934641,0.043677859391395596,0.0013361669602132763,0.0010921718125089805,8.0,13.0,0.07012344631394438,0.0
14.0,0.018691588785046728,132.0,14.0,47.92857142857143,30.67913270732192,0.027030437336831605,0.3634158175642892,302.73333333333284,0.0003594686218778865,3.0,4.0,0.0,1.0,3.0,3.0,35.0,5.0,13.0,0.23076923076923078,0.07500632431065014,0.0009810910716725962,0.0014959689196194321,21.0,13.0,0.6556814190026706,0.0
22.0,0.029372496662216287,132.0,13.0,39.90909090909091,37.60670768373532,0.03377113939946881,0.3746873436718359,313.53333333333234,0.0019128309081759304,5.0,1.0,0.0,4.0,7.0,2.0,50.0,4.0,22.0,0.12121212121212122,0.05386967772288873,0.0014886054022997938,0.0018748839915749352,28.0,13.0,-0.6721912247265748,0.0
16.0,0.021361815754339118,162.0,12.0,40.75,37.399030736103306,0.02593121233739886,0.3630634997576345,302.9666666666663,0.0007260086550995291,3.0,2.0,1.0,1.0,3.0,3.0,29.0,4.0,13.0,0.10833333333333334,0.058522474410324876,0.0011183793223371722,0.0014407184076818133,13.0,13.0,0.05746926784316818,0.0
20.0,0.0267022696929239,130.0,2.0,28.4,27.662971640805328,0.021996612660825064,0.3611378977820636,302.58333333333314,0.005670817962424158,3.0,6.0,1.0,2.0,1.0,1.0,29.0,3.0,20.0,0.04736842105263158,0.03443471337579618,0.0016153699150684316,0.0011928640421921763,9.0,13.0,-0.5695875250306498,0.0
18.0,0.02403204272363151,162.0,12.0,37.888888888888886,39.90946544491376,0.027414005288883443,0.3648319532391622,304.6999999999994,0.0008120784935033871,2.0,7.0,5.0,5.0,0.0,0.0,32.0,5.0,15.0,0.0915032679738562,0.05332086061739944,0.0012396779901382906,0.0015218965085611806,14.0,13.0,-1.5549777535889773,0.0
17.0,0.022696929238985312,132.0,2.0,31.823529411764707,31.72350268865924,0.021804828684799146,0.35230479774223894,294.35000000000025,0.008968994103805816,5.0,3.0,1.0,5.0,2.0,5.0,32.0,3.0,18.0,0.11029411764705882,0.0468671679197995,0.0015030858996513221,0.0012027518874185065,15.0,13.0,0.18703881643496417,0.0
17.0,0.022696929238985312,132.0,6.0,37.0,36.28644212860971,0.024639193972592687,0.3620106331561141,302.333333333333,0.005604497040946703,5.0,4.0,3.0,3.0,3.0,3.0,28.0,4.0,15.0,0.08088235294117647,0.047945940148021025,0.0013304674045194601,0.00135406965622998,11.0,13.0,-0.8807782392530067,0.0
