degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
24.0,0.032042723631508674,123.0,13.0,37.041666666666664,28.251075446589446,0.033442635422718636,0.39255765199161424,323.63333333333225,0.0011502369706083684,7.0,7.0,1.0,5.0,7.0,9.0,53.0,4.0,28.0,0.10507246376811594,0.04702839649530244,0.001472000768240329,0.0017598222643282787,29.0,13.0,-0.8728783485023354,0.0
19.0,0.025367156208277702,172.0,12.0,38.526315789473685,36.3453731523627,0.026954498096512302,0.3803961401726765,314.34999999999917,0.0007683475639570424,6.0,8.0,1.0,2.0,4.0,3.0,36.0,4.0,18.0,0.09941520467836257,0.04866459118466328,0.0012092719122417722,0.0014259151414174056,17.0,13.0,-0.5893219114520869,0.0
17.0,0.022696929238985312,81.0,12.0,37.8235294117647,20.81638295448944,0.024006202452424064,0.3741258741258741,307.6499999999997,0.0005111923816412692,6.0,5.0,1.0,2.0,6.0,7.0,41.0,4.0,18.0,0.17647058823529413,0.05070095920733635,0.0010861406621285351,0.0012545733648485038,24.0,13.0,-2.278656772135135,0.0
17.0,0.022696929238985312,73.0,15.0,32.8235294117647,17.918886828994466,0.020684298784316973,0.3686023622047244,303.0166666666665,0.0005420221891291531,1.0,5.0,0.0,3.0,7.0,4.0,30.0,4.0,14.0,0.09558823529411764,0.045047226931460405,0.0011019136191126164,0.0010819919100389166,13.0,13.0,-2.932163771990343,0.0
21.0,0.028037383177570093,172.0,12.0,41.19047619047619,39.49878726000759,0.032828446474142174,0.38848547717842324,320.4999999999987,0.0009098896707719637,4.0,4.0,3.0,3.0,6.0,4.0,43.0,5.0,18.0,0.10476190476190476,0.05601204290284137,0.0013079563294695362,0.001756469170113555,22.0,13.0,-0.7841539146870156,0.0
16.0,0.021361815754339118,136.0,3.0,41.5,37.653021127128696,0.02348918932827675,0.3825331971399387,313.0333333333327,0.007379714291079342,6.0,7.0,0.0,0.0,7.0,7.0,27.0,5.0,13.0,0.09166666666666666,0.04560646900269542,0.0012999295642433521,0.001247433793508581,11.0,13.0,0.7572546616584657,0.0
15.0,0.020026702269692925,172.0,12.0,59.0,45.50897347410362,0.032267090983507773,0.39091858037578286,319.03333333333205,0.00040026839326610817,6.0,0.0,0.0,2.0,7.0,2.0,38.0,6.0,10.0,0.21904761904761905,0.07809862283429587,0.0009687835878958833,0.001748810581555195,23.0,13.0,-1.145682502339832,0.0
22.0,0.029372496662216287,91.0,13.0,32.22727272727273,22.45587960703432,0.026411068243393957,0.37847397675593736,313.53333333333245,0.0013270829138121464,4.0,3.0,5.0,11.0,3.0,5.0,37.0,4.0,20.0,0.06493506493506493,0.04220356160416968,0.001394719515166191,0.001375408965968335,15.0,13.0,-2.2647521742771937,0.0
22.0,0.029372496662216287,123.0,7.0,36.27272727272727,28.276527075846392,0.028671585479629287,0.38058943089430897,315.4833333333326,0.002199493363988729,2.0,0.0,2.0,8.0,2.0,3.0,40.0,4.0,22.0,0.07792207792207792,0.047545419404715884,0.0014052611363886444,0.0015123066876073412,18.0,13.0,-0.45664589983178183,0.0
15.0,0.020026702269692925,125.0,12.0,42.2,34.01999412110472,0.023978842268846924,0.3704253214638971,305.183333333333,0.0003657067886074372,4.0,3.0,0.0,5.0,1.0,1.0,24.0,3.0,15.0,0.08571428571428572,0.05808823529411765,0.000978007148397513,0.001278753873498984,9.0,13.0,-1.3685530334011462,0.0
22.0,0.029372496662216287,84.0,12.0,30.227272727272727,21.332714565750923,0.02467133794973038,0.37543859649122807,309.76666666666597,0.0014718802603548135,1.0,0.0,4.0,2.0,2.0,2.0,35.0,3.0,19.0,0.05627705627705628,0.04125782276133817,0.001393744133891975,0.001283195398951445,13.0,13.0,-0.6969380323559432,0.0
20.0,0.0267022696929239,92.0,5.0,30.1,20.873188544158747,0.022770276918422278,0.3731938216243149,307.51666666666625,0.001976003644000821,0.0,8.0,3.0,3.0,0.0,7.0,32.0,3.0,18.0,0.06315789473684211,0.041041607698839515,0.0013449209182704591,0.0011859949863742391,12.0,13.0,1.1352074301157848,0.0
19.0,0.025367156208277702,172.0,13.0,49.21052631578947,41.66480143562861,0.03426438438463892,0.39525065963060685,323.21666666666516,0.0015848111458972051,8.0,4.0,0.0,0.0,3.0,8.0,51.0,6.0,16.0,0.1871345029239766,0.062217048247316,0.001222326512618211,0.0018353895314415238,32.0,13.0,0.9280032811568787,0.0
20.0,0.0267022696929239,136.0,14.0,33.75,29.00495647298923,0.02534496453849165,0.3790485829959514,312.1166666666661,0.0011808873902981205,0.0,7.0,5.0,4.0,0.0,2.0,37.0,4.0,19.0,0.08947368421052632,0.044169611307420496,0.0012910841782615443,0.0013450553928675286,17.0,13.0,1.0950573299722168,0.0
18.0,0.02403204272363151,136.0,13.0,42.666666666666664,33.76553140572663,0.029263131517659153,0.3841025641025641,314.99999999999903,0.0007032806017495282,6.0,3.0,2.0,1.0,5.0,2.0,36.0,4.0,19.0,0.11764705882352941,0.06073752711496746,0.001149470265670053,0.0015648291930898436,18.0,13.0,0.9992948617747905,0.0
17.0,0.022696929238985312,89.0,12.0,32.88235294117647,22.72309618749216,0.01982575509275847,0.370242214532872,304.1999999999997,0.0005544089583173075,4.0,8.0,1.0,2.0,4.0,2.0,26.0,3.0,15.0,0.0661764705882353,0.0357869539198085,0.001103575104559488,0.001028905285349281,9.0,13.0,0.04482836303965451,0.0
16.0,0.021361815754339118,125.0,14.0,37.4375,27.468092284503488,0.022293832342337613,0.3693293885601578,304.18333333333305,0.0005262241783794046,8.0,3.0,1.0,2.0,4.0,4.0,25.0,3.0,15.0,0.075,0.04565061107117182,0.0010404688660541797,0.0011802644023525628,9.0,13.0,-0.8771334259932412,0.0
16.0,0.021361815754339118,94.0,14.0,31.875,22.99422481841908,0.018940794672228946,0.3628875968992248,298.68333333333345,0.0005946613452917349,8.0,7.0,2.0,5.0,1.0,1.0,26.0,3.0,17.0,0.08333333333333333,0.038212981174487216,0.0010602965396370298,0.0009945624160609674,10.0,13.0,-0.6486083411492481,0.0
23.0,0.030707610146862484,78.0,12.0,25.73913043478261,16.06025986931542,0.022408933804282823,0.36733692986758215,304.3666666666667,0.0016901138074635622,1.0,1.0,4.0,7.0,3.0,8.0,33.0,3.0,18.0,0.039525691699604744,0.03623248486858469,0.0014686798969654649,0.0011465696363467629,10.0,13.0,-0.5339436919150474,0.0
14.0,0.018691588785046728,172.0,16.0,58.0,43.485629810317796,0.02882725548963715,0.38748060010346613,317.33333333333195,0.00034299584551615526,6.0,9.0,0.0,4.0,3.0,4.0,32.0,5.0,11.0,0.1978021978021978,0.06720346856611954,0.0009154221244860325,0.0015471611242347631,18.0,13.0,1.1373959884689366,0.0
14.0,0.018691588785046728,172.0,16.0,45.357142857142854,41.396354468301986,0.022745747098663466,0.3741258741258741,305.8833333333328,0.00029865602839232257,5.0,9.0,0.0,0.0,4.0,3.0,27.0,4.0,12.0,0.14285714285714285,0.05617535109594435,0.0009265478989744421,0.0012083826552347268,13.0,13.0,-0.028165876802410904,0.0
17.0,0.022696929238985312,94.0,12.0,29.941176470588236,23.942260417722352,0.01938799215552425,0.3651877133105802,299.34999999999997,0.0006969359407889219,1.0,4.0,4.0,2.0,0.0,11.0,29.0,3.0,15.0,0.08823529411764706,0.04167772763472259,0.0011252344629272297,0.001016790227018065,12.0,13.0,0.9604880338486257,0.0
18.0,0.02403204272363151,125.0,13.0,40.333333333333336,30.953369947569698,0.02776492560315928,0.3809766022380468,313.5666666666658,0.0006445108541139606,0.0,8.0,1.0,4.0,7.0,0.0,34.0,4.0,15.0,0.10457516339869281,0.05418459646965838,0.0011441585229223334,0.0014847331854327076,16.0,13.0,-1.6671456432130731,0.0
17.0,0.022696929238985312,94.0,3.0,34.411764705882355,25.034232617920726,0.022044760326325036,0.3713435795736242,304.84999999999997,0.004498246372144602,9.0,2.0,2.0,0.0,3.0,9.0,28.0,4.0,15.0,0.08088235294117647,0.04519252939820152,0.0013006427787062682,0.0011524510841592907,11.0,13.0,0.27629452286698003,0.0
17.0,0.022696929238985312,125.0,3.0,43.11764705882353,32.21414076227865,0.027513023223328385,0.3807829181494662,313.74999999999926,0.0035373014286171622,3.0,8.0,4.0,2.0,1.0,1.0,35.0,5.0,14.0,0.1323529411764706,0.055550420556428504,0.0012043872036723812,0.0014619718698766712,18.0,13.0,1.2197275272248953,0.0
20.0,0.0267022696929239,172.0,4.0,35.5,36.383375324452786,0.02532137817333895,0.3817533129459735,314.61666666666594,0.003654445522556207,3.0,3.0,3.0,6.0,1.0,1.0,32.0,4.0,18.0,0.06315789473684211,0.041298639293387444,0.0014057159560860925,0.0013305215428635498,12.0,13.0,0.18489802431358016,0.0
21.0,0.028037383177570093,84.0,3.0,30.523809523809526,21.266156989606184,0.02339578732227204,0.3761928679055751,310.29999999999944,0.005509148351804299,1.0,4.0,4.0,6.0,9.0,0.0,43.0,3.0,25.0,0.10476190476190476,0.04015489519319808,0.0015402987739904204,0.0012087630602139504,22.0,13.0,1.4413512617055921,0.0
16.0,0.021361815754339118,84.0,14.0,41.625,23.41974327357155,0.02486191578016424,0.37695017614494214,309.49999999999943,0.0004947837775840183,0.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,16.0,0.14166666666666666,0.05436787845903418,0.0010327565740783208,0.0013116595871282147,17.0,13.0,-0.6696860626300809,0.0
19.0,0.025367156208277702,78.0,13.0,28.210526315789473,14.968665332228351,0.018887017759680783,0.36697697207251345,303.11666666666656,0.0010997576896554526,4.0,2.0,0.0,7.0,7.0,11.0,30.0,4.0,16.0,0.06432748538011696,0.03316269752949032,0.0012356292331381915,0.0009669807023764879,11.0,13.0,-0.4860936524479111,0.0
17.0,0.022696929238985312,125.0,13.0,35.76470588235294,29.113428096013187,0.021845691404436204,0.375250501002004,307.766666666666,0.0006191362797814926,4.0,4.0,1.0,3.0,5.0,4.0,24.0,3.0,16.0,0.051470588235294115,0.044122525710494305,0.0011065675836327681,0.0011497073364363723,7.0,13.0,0.44639130496557894,0.0
19.0,0.025367156208277702,82.0,14.0,26.210526315789473,14.612824026819085,0.019028535950597007,0.365544167886774,300.8166666666667,0.000961595011879486,3.0,1.0,1.0,4.0,6.0,8.0,23.0,3.0,18.0,0.023391812865497075,0.03645770665383227,0.0012362127044126322,0.0009830469754047977,4.0,13.0,0.5922483017873458,0.0
23.0,0.030707610146862484,172.0,13.0,45.65217391304348,43.64741009862533,0.03773063660748057,0.39819245082402976,327.99999999999847,0.0014235405281467282,7.0,2.0,1.0,6.0,5.0,2.0,48.0,5.0,20.0,0.09881422924901186,0.05572726421279386,0.001422073180716531,0.002018218763396748,25.0,13.0,0.5812762684807442,0.0
15.0,0.020026702269692925,172.0,13.0,44.86666666666667,38.05936882760348,0.024519441758146944,0.3811704834605598,311.0333333333327,0.0006000476137600291,4.0,8.0,0.0,2.0,7.0,2.0,29.0,4.0,12.0,0.13333333333333333,0.05575353488906771,0.000990119504862306,0.0013045098577998966,14.0,13.0,0.19186893573429628,0.0
22.0,0.029372496662216287,123.0,4.0,36.31818181818182,30.569423766592124,0.030084880479579433,0.3858835651725914,318.5666666666657,0.002787472988355065,5.0,4.0,2.0,8.0,6.0,5.0,41.0,5.0,18.0,0.08225108225108226,0.047622112105026065,0.0014721481606698044,0.0015932888560654453,19.0,13.0,-1.755365464084702,0.0
17.0,0.022696929238985312,172.0,14.0,44.94117647058823,38.68191641373843,0.027002614281423823,0.38568486096807414,316.36666666666554,0.000882496171567119,2.0,6.0,0.0,3.0,6.0,3.0,39.0,5.0,16.0,0.16176470588235295,0.05129336982431359,0.001102154927661113,0.0014221227618118925,22.0,13.0,0.23489138329330075,0.0
19.0,0.025367156208277702,99.0,13.0,34.8421052631579,26.06926635330281,0.02450151612063088,0.3763819095477387,310.1833333333327,0.0009063226355385221,0.0,0.0,1.0,3.0,7.0,0.0,31.0,3.0,17.0,0.07017543859649122,0.04439822768785604,0.0012163261349418058,0.0012786422417834147,12.0,13.0,1.0447801454875945,0.0
21.0,0.028037383177570093,94.0,12.0,25.714285714285715,18.097994777488097,0.020295595486600374,0.3689655172413793,304.89999999999986,0.001350093277335738,1.0,6.0,5.0,0.0,3.0,1.0,28.0,3.0,17.0,0.03333333333333333,0.03195619711299154,0.0013557901748894835,0.0010458299481172282,7.0,13.0,-1.4773867077899963,0.0
17.0,0.022696929238985312,136.0,3.0,40.529411764705884,34.34961708333335,0.02552799473207665,0.3765711412770236,309.94999999999936,0.005684011277096387,2.0,1.0,0.0,0.0,2.0,0.0,29.0,4.0,16.0,0.08823529411764706,0.052693553135119225,0.0012548092049753364,0.0013617091975023526,12.0,13.0,1.526275444226276,0.0
20.0,0.0267022696929239,91.0,13.0,33.45,23.519087992522156,0.02437981047644293,0.3771399798590131,310.83333333333275,0.0009492954001336218,6.0,5.0,1.0,3.0,5.0,5.0,32.0,3.0,20.0,0.06315789473684211,0.04261267366994239,0.0012704034158975773,0.0012731251845903508,12.0,13.0,2.1724219698515674,0.0
18.0,0.02403204272363151,172.0,12.0,38.166666666666664,37.98720544838457,0.023828832986475715,0.3790485829959514,312.9166666666658,0.0006084600054904349,9.0,8.0,6.0,0.0,1.0,1.0,30.0,3.0,16.0,0.0784313725490196,0.0419573999265516,0.0011530265464656088,0.0012606404875179025,12.0,13.0,0.5960144034069652,0.0
23.0,0.030707610146862484,172.0,5.0,32.65217391304348,34.91057980370168,0.02714224556312784,0.38708010335917314,319.2499999999988,0.004575933928708932,2.0,6.0,4.0,0.0,2.0,1.0,40.0,4.0,22.0,0.06719367588932806,0.03691688834101083,0.0015753210305110908,0.0014156678675378493,17.0,13.0,1.2652861326072167,0.0
20.0,0.0267022696929239,172.0,4.0,41.3,42.44302062766033,0.030196208123100195,0.3844969199178645,317.6166666666656,0.002806421545636964,1.0,0.0,4.0,1.0,3.0,4.0,42.0,5.0,17.0,0.11578947368421053,0.04998968575947191,0.0013554039823650869,0.001608912935746767,22.0,13.0,0.6303483321226896,0.0
16.0,0.021361815754339118,74.0,12.0,31.0,17.30606829987678,0.018099233163580402,0.3575178997613365,295.0833333333337,0.0005110220068277385,4.0,1.0,1.0,0.0,4.0,2.0,24.0,3.0,14.0,0.06666666666666667,0.0422167416219353,0.001058741877272277,0.0009311845100650782,8.0,13.0,0.18172550053618194,0.0
18.0,0.02403204272363151,92.0,12.0,38.5,28.17061116364594,0.025510069094560595,0.37885685381891754,311.86666666666605,0.0008753217492154502,8.0,3.0,2.0,2.0,4.0,5.0,33.0,4.0,18.0,0.09803921568627451,0.04884530791788856,0.0011703043811427648,0.0013460536515954294,15.0,13.0,-0.42863297474020223,0.0
19.0,0.025367156208277702,172.0,3.0,36.10526315789474,37.51756744561154,0.025244014895638076,0.3786653185035389,311.3333333333326,0.003961486066510922,1.0,1.0,3.0,2.0,7.0,4.0,40.0,4.0,21.0,0.12280701754385964,0.045712787343763654,0.0013368883512821514,0.001337825718414388,21.0,13.0,-0.9187315773812048,0.0
15.0,0.020026702269692925,91.0,14.0,34.2,19.708542986904604,0.019966329829068603,0.3611378977820636,297.36666666666684,0.00027027929852039504,9.0,3.0,0.0,0.0,0.0,3.0,19.0,3.0,12.0,0.0380952380952381,0.051328502415458936,0.0009737250541450976,0.001049602544594329,4.0,13.0,0.7154845133615514,0.0
18.0,0.02403204272363151,172.0,5.0,39.111111111111114,38.02906620656376,0.025841221661304592,0.37943262411347517,312.6999999999991,0.0013815658691738546,2.0,2.0,3.0,0.0,4.0,3.0,33.0,4.0,17.0,0.09803921568627451,0.049062049062049064,0.0012238546201723348,0.0013736585938304829,15.0,13.0,-0.4884670346648655,0.0
22.0,0.029372496662216287,136.0,13.0,31.318181818181817,29.089808217806464,0.025112874705389025,0.37943262411347517,312.49999999999926,0.001255550690359207,3.0,5.0,3.0,5.0,1.0,6.0,33.0,3.0,21.0,0.047619047619047616,0.04202369421056553,0.0014017065000791467,0.001316875462782464,11.0,13.0,0.03639028842980843,0.0
17.0,0.022696929238985312,172.0,13.0,47.529411764705884,45.38867136069609,0.02965560863380018,0.3852880658436214,316.2999999999989,0.0007190862259303479,5.0,0.0,2.0,1.0,3.0,5.0,37.0,4.0,16.0,0.14705882352941177,0.06034627668515717,0.0011107247200443028,0.0015948970838845322,20.0,13.0,0.6202567682562945,0.0
15.0,0.020026702269692925,78.0,13.0,30.133333333333333,17.110880229322575,0.016207606678333385,0.359404990403071,295.06666666666695,0.000604341962708019,6.0,3.0,0.0,7.0,8.0,5.0,22.0,3.0,14.0,0.06666666666666667,0.03827181493451267,0.001009212350627504,0.0008415562751883717,7.0,13.0,-0.7590179388707295,0.0
16.0,0.021361815754339118,99.0,14.0,39.1875,26.00052583602878,0.022252320339668848,0.372636815920398,307.19999999999953,0.0005034175993634617,5.0,7.0,0.0,0.0,8.0,1.0,26.0,4.0,14.0,0.08333333333333333,0.045142857142857144,0.001036029101339103,0.001165950963891494,10.0,13.0,-0.33836886370292263,0.0
15.0,0.020026702269692925,99.0,5.0,39.53333333333333,27.11424389914316,0.022046647235537255,0.36733692986758215,301.9666666666665,0.002211166210067025,8.0,6.0,2.0,0.0,3.0,2.0,35.0,4.0,16.0,0.19047619047619047,0.05131218174696436,0.0010627267586942645,0.0011579783473495565,20.0,13.0,-0.06091566133299355,0.0
14.0,0.018691588785046728,172.0,15.0,59.642857142857146,46.976600775366485,0.030630197241909986,0.38568486096807414,315.43333333333226,0.0002850357208667754,4.0,9.0,0.0,2.0,6.0,5.0,38.0,6.0,11.0,0.26373626373626374,0.07878972484516195,0.0009136263539490564,0.0016602773299978532,24.0,13.0,0.3786220717156376,0.0
23.0,0.030707610146862484,74.0,12.0,31.565217391304348,21.147157455104978,0.026268606597871617,0.3817533129459735,316.0666666666657,0.0012662329591627032,7.0,7.0,3.0,0.0,4.0,7.0,36.0,4.0,20.0,0.05138339920948617,0.03763440860215054,0.0014365268251053526,0.00136925235553479,13.0,13.0,-0.9605555701397381,0.0
21.0,0.028037383177570093,172.0,13.0,41.666666666666664,40.849705172723255,0.031564217301957145,0.39132706374085685,321.583333333332,0.0009637461565478241,5.0,2.0,4.0,0.0,6.0,6.0,48.0,4.0,20.0,0.12857142857142856,0.05059854374922868,0.0013149663223872218,0.0016701528244544913,27.0,13.0,1.687763501790272,0.0
15.0,0.020026702269692925,99.0,13.0,34.46666666666667,23.28337508944001,0.019553096711593193,0.36236090953072086,298.15000000000015,0.00042068424398024806,1.0,4.0,0.0,0.0,1.0,0.0,22.0,3.0,13.0,0.06666666666666667,0.04514975413500223,0.0009933492407284631,0.0010238777046265267,7.0,13.0,-0.4777552818075967,0.0
19.0,0.025367156208277702,123.0,13.0,35.10526315789474,31.912536287471248,0.02465152540300209,0.37752016129032256,311.41666666666606,0.0009014393814112698,5.0,3.0,2.0,0.0,0.0,9.0,33.0,4.0,14.0,0.08187134502923976,0.043774668101901684,0.0012318135767069873,0.0013095709189893136,14.0,13.0,0.5636104331209233,0.0
17.0,0.022696929238985312,92.0,5.0,39.705882352941174,28.47447712866498,0.02451000721208587,0.38136456211812625,312.3333333333327,0.001693127023650166,8.0,7.0,3.0,4.0,4.0,0.0,32.0,4.0,18.0,0.11029411764705882,0.050640512409927944,0.001182995100893916,0.001294303248521279,15.0,13.0,-0.16933478901024485,0.0
19.0,0.025367156208277702,172.0,4.0,29.63157894736842,35.64475384196521,0.020595614051342796,0.3724515166583789,307.19999999999965,0.00569189811482548,8.0,0.0,3.0,5.0,3.0,3.0,29.0,3.0,18.0,0.05847953216374269,0.03374590077224161,0.0014393729825422853,0.0010794885729365107,10.0,13.0,1.7036875750321685,0.0
21.0,0.028037383177570093,123.0,4.0,37.80952380952381,30.73019152562857,0.029836751918172956,0.3846944016435542,317.03333333333234,0.0022002378299299107,7.0,6.0,3.0,8.0,6.0,6.0,49.0,5.0,20.0,0.13333333333333333,0.050320469112232376,0.0014165371555889565,0.0015887951970375367,28.0,13.0,0.30686301294867974,0.0
19.0,0.025367156208277702,76.0,3.0,27.894736842105264,19.769446753279365,0.019529510346440484,0.3644768856447689,301.29999999999984,0.003235129784485312,4.0,7.0,3.0,5.0,5.0,3.0,32.0,3.0,20.0,0.07602339181286549,0.03334835511491663,0.0013284055331645494,0.0010089196330715527,13.0,13.0,-0.1939533552561417,0.0
15.0,0.020026702269692925,172.0,16.0,48.733333333333334,46.28961966671242,0.027492267221993986,0.38312020460358054,312.8999999999992,0.00042797246627981764,7.0,5.0,0.0,1.0,6.0,2.0,38.0,5.0,12.0,0.21904761904761905,0.06284618662121857,0.0009832378416577137,0.0014792032270472537,23.0,13.0,-1.1505331363128415,0.0
19.0,0.025367156208277702,125.0,12.0,33.94736842105263,28.29631496225636,0.02367504988568007,0.37752016129032256,310.58333333333275,0.0009465469500641615,5.0,0.0,2.0,4.0,5.0,0.0,28.0,4.0,14.0,0.05263157894736842,0.041473801147935564,0.0012316871026548043,0.0012395612373042105,9.0,13.0,-0.4239338599016824,0.0
13.0,0.017356475300400534,172.0,14.0,41.84615384615385,42.257172634397286,0.020020106741616764,0.3711595639246779,302.7833333333331,0.0003275360766648142,1.0,5.0,1.0,2.0,2.0,3.0,22.0,3.0,13.0,0.11538461538461539,0.051812613805661316,0.0008941836607833795,0.001063328924454396,9.0,13.0,-0.3802854572668625,0.0
20.0,0.0267022696929239,172.0,5.0,35.75,40.90461465409496,0.02617992186489743,0.38608247422680414,317.4333333333325,0.006485650322353927,3.0,3.0,1.0,3.0,4.0,4.0,34.0,4.0,17.0,0.07368421052631578,0.04215438152483391,0.0014800701668776413,0.0013889083290001332,14.0,13.0,0.2878413820898351,0.0
19.0,0.025367156208277702,125.0,5.0,34.26315789473684,26.623776681089836,0.023775999528533657,0.37885685381891754,311.64999999999935,0.0028144195312534977,3.0,5.0,1.0,1.0,1.0,8.0,27.0,3.0,18.0,0.04678362573099415,0.0420106402494955,0.0013220751879697303,0.0012406369107296387,8.0,13.0,-0.6622636126712591,0.0
