degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
17.0,0.024320457796852647,125.0,13.0,40.588235294117645,34.91175231676275,0.027475412001569114,0.37082228116710875,288.73571428571444,0.0006314381981237941,3.0,3.0,1.0,4.0,1.0,11.0,34.0,4.0,15.0,0.125,0.05920663114268798,0.0012070031263547597,0.0015234015786993967,17.0,13.0,1.422160955949297,0.0
15.0,0.02145922746781116,80.0,14.0,35.266666666666666,18.185953065178875,0.02099190803852481,0.36105371900826444,280.66190476190525,0.00043660751536794064,5.0,2.0,3.0,3.0,7.0,4.0,25.0,3.0,13.0,0.09523809523809523,0.047285464098073555,0.0010817027788573785,0.0011499941957449427,10.0,13.0,-0.10376067391680178,0.0
18.0,0.02575107296137339,103.0,13.0,34.94444444444444,28.82605345906185,0.026057081413006913,0.3677012098895318,286.45238095238125,0.0006617470453562991,0.0,7.0,1.0,2.0,3.0,3.0,31.0,4.0,16.0,0.08496732026143791,0.05530657975147688,0.0012747044745287418,0.0014429640389581994,13.0,13.0,-1.2581456590550157,0.0
25.0,0.035765379113018594,136.0,12.0,35.08,33.052588400910444,0.03475063773928444,0.39247613700168443,304.63333333333236,0.00258711875156217,7.0,8.0,1.0,2.0,5.0,6.0,54.0,4.0,24.0,0.09666666666666666,0.04676831459520509,0.0017323538482015336,0.0019060597610237775,29.0,13.0,-0.3602798760742461,0.0
24.0,0.034334763948497854,136.0,12.0,30.833333333333332,29.380643665893746,0.029764431433001406,0.37783783783783786,295.18571428571414,0.0013572101084883125,2.0,4.0,1.0,2.0,5.0,0.0,46.0,4.0,24.0,0.07971014492753623,0.04358876604397001,0.0016513803095819205,0.001646525354469162,22.0,13.0,0.708543638648633,0.0
15.0,0.02145922746781116,61.0,12.0,29.466666666666665,15.178347150537249,0.019063880918859626,0.35374493927125505,273.46666666666755,0.0004892981384062723,5.0,8.0,3.0,2.0,5.0,3.0,25.0,3.0,14.0,0.09523809523809523,0.050608358314230294,0.0011050603703815878,0.0010478198083138848,10.0,13.0,-0.3303361494735537,0.0
20.0,0.02861230329041488,118.0,13.0,38.15,27.076327298952492,0.029072187653334376,0.38533627342888643,299.10238095238054,0.0014709590390778826,5.0,5.0,0.0,3.0,1.0,0.0,37.0,4.0,20.0,0.08947368421052632,0.04581909995544334,0.001413321518519532,0.0015786694973298424,17.0,13.0,0.3648562587304953,0.0
19.0,0.027181688125894134,102.0,12.0,40.8421052631579,26.53352032488386,0.031206349587389288,0.37783783783783786,293.44285714285695,0.0005827019646662548,0.0,0.0,2.0,0.0,0.0,0.0,36.0,3.0,19.0,0.09941520467836257,0.06670852299482027,0.001311315838343693,0.0017326676467561517,17.0,13.0,-0.27389278666686845,0.0
17.0,0.024320457796852647,112.0,2.0,36.0,27.328072186156213,0.023542441786720193,0.375,290.5523809523811,0.0047666104932569085,7.0,2.0,2.0,1.0,6.0,2.0,31.0,4.0,14.0,0.10294117647058823,0.042504118616144976,0.0013905732235259813,0.0012893800156374903,14.0,13.0,0.6178518580139246,0.0
17.0,0.024320457796852647,49.0,3.0,25.235294117647058,12.071012491110828,0.016721533077734472,0.3533872598584429,274.85000000000076,0.005759531578079589,7.0,8.0,3.0,1.0,5.0,9.0,23.0,4.0,14.0,0.04411764705882353,0.033453745877179204,0.001477390924533112,0.0008930842313960462,6.0,13.0,-0.6018377635057754,0.0
20.0,0.02861230329041488,78.0,4.0,27.35,18.161153597720602,0.02271380034380026,0.3646322378716745,283.6190476190482,0.004318948372133054,1.0,6.0,0.0,4.0,6.0,7.0,30.0,3.0,18.0,0.05263157894736842,0.04213160913546772,0.0015685438771826084,0.0012323647852535368,10.0,13.0,1.818817605783497,0.0
18.0,0.02575107296137339,60.0,5.0,28.666666666666668,15.898986690282428,0.021240090252864687,0.3546423135464231,277.63571428571487,0.0007631091086673768,2.0,0.0,3.0,4.0,8.0,6.0,26.0,3.0,15.0,0.05228758169934641,0.04488685544701373,0.0013066882555742144,0.0011572600322619824,8.0,13.0,0.42624136600348894,0.0
19.0,0.027181688125894134,112.0,12.0,34.1578947368421,27.9835725455127,0.02624578193961244,0.3739967897271268,290.75952380952367,0.0011109123348244099,0.0,2.0,0.0,0.0,0.0,7.0,42.0,5.0,18.0,0.13450292397660818,0.049238201412114456,0.0013600885262943757,0.0014383117431560478,23.0,13.0,0.603690724411416,0.0
22.0,0.031473533619456366,126.0,12.0,34.45454545454545,29.123135559094393,0.030612558256386025,0.3809264305177112,297.6095238095234,0.0013389782183424173,5.0,2.0,5.0,3.0,8.0,4.0,40.0,4.0,20.0,0.07792207792207792,0.0481952280606349,0.0015301288044410393,0.0016851113533800895,18.0,13.0,-0.6745035351711087,0.0
16.0,0.022889842632331903,65.0,4.0,30.75,13.822535946779086,0.020136602390758443,0.36030927835051546,279.1928571428577,0.001489221761290688,5.0,1.0,0.0,1.0,7.0,6.0,26.0,4.0,13.0,0.08333333333333333,0.045828437132784956,0.0012259319515273766,0.0010946736264115505,10.0,13.0,0.3867482877675185,0.0
15.0,0.02145922746781116,126.0,12.0,37.0,30.56141357987225,0.022686110592613575,0.35993820803295573,279.6261904761909,0.0004299587119481373,6.0,1.0,2.0,2.0,5.0,4.0,31.0,4.0,13.0,0.1523809523809524,0.05700645885987082,0.0010880949963298092,0.001260726678639341,16.0,13.0,0.5431722883469597,0.0
18.0,0.02575107296137339,136.0,4.0,37.611111111111114,31.855819089713314,0.026940076811959947,0.37621097954790095,291.0499999999999,0.0036910967209815826,1.0,2.0,2.0,3.0,5.0,0.0,35.0,5.0,14.0,0.1111111111111111,0.053778658363996604,0.001397263598367435,0.001487823907248229,17.0,13.0,-1.2462368677289608,0.0
14.0,0.020028612303290415,126.0,14.0,60.642857142857146,41.17837008995507,0.03400301445724406,0.38113413304252997,294.51904761904746,0.00029109199854608186,0.0,0.0,0.0,2.0,9.0,0.0,41.0,6.0,11.0,0.2967032967032967,0.09443712635525382,0.0009937184589550552,0.0019237437542921378,27.0,13.0,-2.1779893982295078,0.0
15.0,0.02145922746781116,126.0,3.0,35.733333333333334,29.880800227273404,0.02158467382318783,0.3606811145510836,279.9428571428576,0.0040015904471660015,0.0,1.0,2.0,1.0,3.0,3.0,25.0,4.0,13.0,0.09523809523809523,0.05343953656770456,0.0012622855573171995,0.001184780893052533,10.0,13.0,-1.095282608624501,0.0
18.0,0.02575107296137339,97.0,13.0,37.72222222222222,23.330489244657123,0.02786306851818264,0.37299893276414087,290.53571428571416,0.0007293148246200704,1.0,0.0,1.0,1.0,2.0,2.0,35.0,4.0,18.0,0.1111111111111111,0.056587758181646707,0.0012701578848279594,0.001527898518775861,17.0,13.0,0.7002837263889216,0.0
18.0,0.02575107296137339,103.0,13.0,35.72222222222222,23.703739872657593,0.026767785026798385,0.3718085106382979,288.64285714285717,0.000659014801569295,5.0,8.0,3.0,4.0,3.0,0.0,38.0,4.0,19.0,0.13071895424836602,0.05649266393851682,0.0012666191809386188,0.0014803476422101045,20.0,13.0,-0.32833788089799065,0.0
20.0,0.02861230329041488,97.0,12.0,32.1,23.07574484171638,0.025733008769488717,0.37379679144385025,290.9833333333333,0.001065106996114195,6.0,5.0,4.0,1.0,4.0,2.0,37.0,4.0,20.0,0.08947368421052632,0.046443477488677734,0.0014190658759333913,0.001410433541785699,17.0,13.0,0.995806380340055,0.0
16.0,0.022889842632331903,112.0,3.0,35.5625,27.20746393455296,0.02267585512921111,0.3631168831168831,282.40238095238146,0.005561688629097843,7.0,5.0,2.0,0.0,4.0,0.0,30.0,4.0,15.0,0.11666666666666667,0.04871241912977293,0.00134047357995399,0.0012421394678956191,14.0,13.0,0.4691691417316462,0.0
15.0,0.02145922746781116,136.0,3.0,48.2,41.43782491074228,0.0276436016013697,0.37681940700808625,291.4523809523808,0.002265353494618245,2.0,6.0,0.0,1.0,7.0,6.0,34.0,4.0,14.0,0.18095238095238095,0.06389397694213986,0.0011888323229931497,0.001536249181065504,19.0,13.0,-1.9047710733440877,0.0
20.0,0.02861230329041488,125.0,5.0,27.0,24.843510218968657,0.021158046545644897,0.36712184873949577,286.119047619048,0.0025926256637363683,7.0,0.0,4.0,3.0,0.0,5.0,30.0,3.0,16.0,0.05263157894736842,0.035061935754776404,0.001528408109683663,0.0011482474261133857,10.0,13.0,0.7934248243120136,0.0
14.0,0.020028612303290415,66.0,15.0,35.57142857142857,16.158652196774536,0.02000430691286653,0.3517866129843986,274.1476190476198,0.00032182561925183436,5.0,5.0,0.0,0.0,9.0,4.0,28.0,4.0,10.0,0.15384615384615385,0.057750759878419454,0.0010163453526398694,0.0010857940526706265,14.0,13.0,-0.39158729221438104,0.0
19.0,0.027181688125894134,126.0,4.0,33.78947368421053,30.322093642769566,0.024660287297589893,0.3741970021413276,291.7261904761906,0.0024981701474759608,3.0,7.0,4.0,0.0,6.0,1.0,34.0,4.0,18.0,0.08771929824561403,0.040856212191717076,0.0015033992187610558,0.0013415054693714044,15.0,13.0,0.6597235659702932,0.0
15.0,0.02145922746781116,136.0,15.0,48.8,39.37884372773448,0.029572654267375126,0.37200638637573175,288.48571428571444,0.0003820282005602938,2.0,0.0,3.0,2.0,3.0,3.0,36.0,5.0,12.0,0.2,0.0759956942949408,0.0010742800321212993,0.0016606286460193469,21.0,13.0,0.7579784949767145,0.0
19.0,0.027181688125894134,66.0,13.0,33.421052631578945,17.499821922323076,0.02474745873651093,0.3718085106382979,289.5619047619048,0.0011419475817824997,1.0,7.0,0.0,1.0,5.0,5.0,37.0,5.0,15.0,0.10526315789473684,0.046095598674869856,0.0013446760119601513,0.0013391368976475148,18.0,13.0,0.5861094356913175,0.0
19.0,0.027181688125894134,62.0,5.0,27.526315789473685,16.226581249855794,0.019350008347788664,0.3686708860759494,286.4523809523812,0.00412386092913718,4.0,7.0,2.0,5.0,3.0,7.0,21.0,3.0,18.0,0.011695906432748537,0.03598766137324346,0.0014902270744141972,0.001031149131426532,2.0,13.0,-0.6674869193412035,0.0
16.0,0.022889842632331903,136.0,14.0,44.625,36.1349467275102,0.027643601601369694,0.37681940700808625,291.0928571428573,0.0004498174224271001,2.0,0.0,3.0,1.0,0.0,6.0,32.0,4.0,13.0,0.13333333333333333,0.06088017074905987,0.0011351040200709083,0.0015308041968571683,16.0,13.0,-0.059253365552685434,0.0
13.0,0.01859799713876967,136.0,15.0,52.61538461538461,43.169680352941555,0.026012982920376262,0.3741970021413276,289.07619047619056,0.00028998610994113654,2.0,3.0,0.0,5.0,6.0,5.0,24.0,4.0,11.0,0.14102564102564102,0.06981081801225686,0.0009540665376383353,0.0014550230909659346,11.0,13.0,0.9897792786944386,0.0
17.0,0.024320457796852647,118.0,12.0,37.64705882352941,26.155510445097388,0.02472182007800474,0.3728,288.1761904761908,0.0009291219644084117,2.0,1.0,2.0,10.0,2.0,3.0,36.0,4.0,20.0,0.13970588235294118,0.05190677966101695,0.0012321504223536347,0.0013590586945953216,19.0,13.0,-0.7854926201403905,0.0
14.0,0.020028612303290415,136.0,4.0,47.142857142857146,37.24984591120027,0.026414997085753268,0.37200638637573175,286.7023809523815,0.010142740443868915,4.0,9.0,1.0,1.0,2.0,2.0,31.0,5.0,11.0,0.18681318681318682,0.06956521739130435,0.0012433249100345567,0.0014800365869083213,17.0,13.0,0.5958599039395271,0.0
22.0,0.031473533619456366,78.0,13.0,28.954545454545453,19.747214470371336,0.025169983828692868,0.3766163793103448,292.7523809523809,0.002392673799089602,1.0,6.0,6.0,1.0,1.0,8.0,39.0,4.0,20.0,0.0735930735930736,0.0394609425435765,0.0015891712500234762,0.0013589819123934572,17.0,13.0,2.142678046839869,0.0
17.0,0.024320457796852647,118.0,12.0,39.529411764705884,31.35211344233492,0.026067336876409376,0.37379679144385025,290.2690476190476,0.000739355845481161,8.0,4.0,1.0,3.0,2.0,1.0,28.0,4.0,15.0,0.08088235294117647,0.05253623188405797,0.0012145868150505459,0.0014380429334634615,11.0,13.0,1.1887431043668473,0.0
15.0,0.02145922746781116,125.0,13.0,36.53333333333333,31.729831739582583,0.02198258580320383,0.36577708006279436,282.9761904761909,0.0005705205266356992,3.0,0.0,2.0,5.0,5.0,5.0,25.0,3.0,13.0,0.09523809523809523,0.05112994350282486,0.001103584478381873,0.0012191471872290685,10.0,13.0,-1.799236434791585,0.0
22.0,0.031473533619456366,136.0,12.0,36.59090909090909,35.562568537603354,0.03208626834732161,0.38155021834061137,298.2547619047617,0.0013750490049093222,1.0,6.0,1.0,3.0,3.0,2.0,43.0,5.0,18.0,0.09090909090909091,0.051750673335898424,0.0015370073647043407,0.0017796837087998118,21.0,13.0,-0.3098147269155808,0.0
20.0,0.02861230329041488,102.0,12.0,33.65,26.838917638384746,0.027131853977586218,0.3692551505546751,287.9619047619048,0.0007544012214528431,1.0,0.0,4.0,4.0,5.0,1.0,39.0,4.0,19.0,0.1,0.050445859872611465,0.001400485220111775,0.0014933061905484637,19.0,13.0,-0.5519607866520657,0.0
18.0,0.02575107296137339,125.0,3.0,38.55555555555556,32.03162018003499,0.027178003562897363,0.374798927613941,291.22619047619054,0.002983232741078427,0.0,6.0,3.0,1.0,4.0,4.0,35.0,4.0,16.0,0.1111111111111111,0.054578923147722044,0.001377710108257996,0.0014979942886213903,17.0,13.0,0.12336444130358139,0.0
15.0,0.02145922746781116,136.0,13.0,52.46666666666667,40.570706454561794,0.029955183052287414,0.3794788273615635,293.2928571428569,0.00030516756183817496,2.0,0.0,0.0,1.0,0.0,3.0,39.0,5.0,13.0,0.22857142857142856,0.06990156110172019,0.0010683936780828364,0.0016602085552639395,24.0,13.0,1.3963995919858205,0.0
16.0,0.022889842632331903,97.0,12.0,37.5,27.02545096756019,0.024877703121722355,0.36539466806063775,284.2452380952387,0.0004935290835274451,4.0,3.0,1.0,5.0,1.0,4.0,32.0,4.0,15.0,0.13333333333333333,0.05410628019323672,0.00114577812946148,0.0013740480816921603,16.0,13.0,0.20699964520777792,0.0
22.0,0.031473533619456366,78.0,12.0,26.818181818181817,18.403646781984083,0.02416494841525038,0.37359700694815606,290.24285714285736,0.002077157083083319,4.0,3.0,2.0,5.0,2.0,8.0,31.0,3.0,19.0,0.03896103896103896,0.03827042106180804,0.0015784381203869493,0.0012982967994868459,9.0,13.0,1.8899108113575211,0.0
19.0,0.027181688125894134,125.0,4.0,37.68421052631579,29.592055533411678,0.028553261205169166,0.38385502471169686,296.75952380952384,0.005257053120619998,0.0,2.0,2.0,0.0,3.0,0.0,38.0,4.0,22.0,0.1111111111111111,0.05357142857142857,0.0014923601527771894,0.0015661946960048973,19.0,13.0,0.8813143746276767,0.0
15.0,0.02145922746781116,118.0,14.0,37.13333333333333,26.762826623675025,0.022441005017294437,0.36712184873949577,284.88571428571447,0.0004519070725037976,1.0,4.0,1.0,3.0,4.0,4.0,28.0,4.0,13.0,0.12380952380952381,0.050569602667407614,0.0010914963130703175,0.0012289211191861787,13.0,13.0,0.8707304732705681,0.0
13.0,0.01859799713876967,136.0,15.0,50.92307692307692,36.535465464208755,0.026763682841437392,0.36945031712473575,286.161904761905,0.00023068128323493046,7.0,1.0,0.0,3.0,1.0,1.0,28.0,5.0,11.0,0.19230769230769232,0.07436643124221022,0.0009448301546844486,0.0014930650935572332,15.0,13.0,-0.7173747436884346,0.0
17.0,0.024320457796852647,136.0,12.0,39.411764705882355,30.333555140702657,0.0268826462169061,0.3752012882447665,290.3690476190476,0.0004964003758761534,2.0,3.0,1.0,0.0,0.0,0.0,36.0,4.0,15.0,0.13970588235294118,0.0564237872944997,0.0011975223225472002,0.001488506222082454,19.0,13.0,-0.17646671167513361,0.0
15.0,0.02145922746781116,112.0,15.0,41.53333333333333,28.816353381755683,0.024500302068511292,0.3700370566437268,287.41904761904783,0.00045985864208541034,6.0,2.0,1.0,7.0,2.0,2.0,28.0,4.0,11.0,0.12380952380952381,0.054423459244532804,0.0010804942171593914,0.0013459726913519186,13.0,13.0,0.11825884812507995,0.0
17.0,0.024320457796852647,136.0,3.0,33.64705882352941,30.38370533975424,0.02106984956038362,0.3733974358974359,288.26666666666677,0.0026177730409139657,5.0,0.0,1.0,2.0,0.0,1.0,23.0,3.0,15.0,0.04411764705882353,0.03865073787772312,0.0013454487873077897,0.0011505063149560763,6.0,13.0,-0.7454428929203427,0.0
16.0,0.022889842632331903,112.0,13.0,32.0625,23.607384305551516,0.020335558380766453,0.3593830334190231,279.71904761904796,0.000636821387095388,3.0,1.0,0.0,3.0,4.0,4.0,23.0,3.0,12.0,0.058333333333333334,0.04435087719298245,0.0011674790507692594,0.0011094950694863148,7.0,13.0,-0.41376242646776495,0.0
14.0,0.020028612303290415,71.0,14.0,34.357142857142854,14.380577888532967,0.0193551360794899,0.3597529593412249,278.64523809523865,0.0007595631558273796,2.0,0.0,0.0,0.0,4.0,0.0,21.0,3.0,12.0,0.07692307692307693,0.05083275503122831,0.0010413998369941816,0.0010549953840062192,7.0,13.0,0.3867693311007575,0.0
16.0,0.022889842632331903,112.0,13.0,46.75,30.656361493171364,0.029937748764503207,0.375,290.5023809523809,0.0006381739087997914,0.0,5.0,2.0,0.0,1.0,1.0,37.0,4.0,17.0,0.175,0.07004500097828213,0.0011540553361791633,0.0016580155036512764,21.0,13.0,0.18708615835078096,0.0
15.0,0.02145922746781116,61.0,13.0,31.4,13.494690313848135,0.018700837514412032,0.35882956878850103,277.8452380952387,0.0005550731975614688,4.0,7.0,3.0,6.0,5.0,4.0,21.0,3.0,13.0,0.05714285714285714,0.043222003929273084,0.0010959379296016426,0.0010240825644855438,6.0,13.0,1.5028284401874212,0.0
13.0,0.01859799713876967,103.0,16.0,30.384615384615383,21.549722331027343,0.01552779713768646,0.3493253373313343,269.81904761904866,0.0006184054300736937,6.0,9.0,4.0,0.0,1.0,5.0,18.0,3.0,12.0,0.0641025641025641,0.04238833181403829,0.0009897301022337422,0.0008452589174856031,5.0,13.0,2.0162624437896364,0.0
16.0,0.022889842632331903,125.0,14.0,37.875,29.53784648548367,0.024860268833938146,0.3702330508474576,286.9357142857146,0.0006420155045457459,0.0,5.0,2.0,2.0,4.0,4.0,31.0,4.0,14.0,0.125,0.05552896122546673,0.001168653621331906,0.001371729027713261,15.0,13.0,2.416805440993077,0.0
15.0,0.02145922746781116,112.0,13.0,33.4,24.24541193710678,0.018872103753233355,0.35882956878850103,279.8047619047625,0.0008083454576669035,0.0,9.0,2.0,2.0,6.0,1.0,18.0,3.0,13.0,0.02857142857142857,0.040244835501147665,0.0011126155147592627,0.0010266393777755049,3.0,13.0,-1.0376420716808001,0.0
13.0,0.01859799713876967,60.0,20.0,34.30769230769231,11.390850683330935,0.018238316114960434,0.3510798593671522,271.94523809523895,0.00023670230449673177,1.0,1.0,0.0,0.0,1.0,6.0,18.0,3.0,10.0,0.0641025641025641,0.05750407830342578,0.0009552109364976166,0.0009881237964019676,5.0,13.0,-1.4699873206534462,0.0
16.0,0.022889842632331903,62.0,12.0,35.4375,16.3438396269053,0.023014285421492753,0.3640625,282.669047619048,0.0004804300948421163,7.0,4.0,3.0,1.0,2.0,3.0,27.0,4.0,14.0,0.09166666666666666,0.05706591433700949,0.0011419467565466264,0.0012516472245574348,11.0,13.0,-0.08456719790317084,0.0
18.0,0.02575107296137339,136.0,12.0,39.388888888888886,38.70276890595367,0.028076382156954117,0.37783783783783786,292.8761904761903,0.0008139909006465808,3.0,3.0,2.0,2.0,3.0,3.0,32.0,4.0,15.0,0.0915032679738562,0.05652722683014785,0.001288299641790901,0.001570901023242764,14.0,13.0,-0.7221784083983902,0.0
19.0,0.027181688125894134,136.0,3.0,42.63157894736842,33.658049051125616,0.03229650534707232,0.380718954248366,295.6690476190475,0.0015302561721821074,3.0,3.0,4.0,4.0,8.0,2.0,49.0,5.0,21.0,0.17543859649122806,0.06114811765586408,0.001380035984834999,0.0017979754079367521,30.0,13.0,-1.3823849954729481,0.0
17.0,0.024320457796852647,136.0,12.0,44.23529411764706,37.08421165840336,0.029870062706046883,0.3800978792822186,294.3190476190475,0.0010524909689161816,8.0,8.0,3.0,3.0,6.0,0.0,37.0,5.0,15.0,0.14705882352941177,0.06034560752736814,0.0012355354295449706,0.0016612905283674843,20.0,13.0,0.7553703121697258,0.0
18.0,0.02575107296137339,125.0,14.0,34.72222222222222,29.660683957715914,0.02500589641425328,0.37600860677783754,290.50952380952396,0.001231478994913825,0.0,1.0,2.0,4.0,4.0,0.0,33.0,4.0,17.0,0.09803921568627451,0.04807986146480595,0.0013114848534967023,0.0013690540755075735,15.0,13.0,-1.5379377873770077,0.0
15.0,0.02145922746781116,126.0,13.0,37.93333333333333,28.176743759506508,0.022849172460712917,0.36387298282144714,282.18333333333356,0.0004403428710670039,5.0,2.0,0.0,3.0,6.0,1.0,33.0,4.0,14.0,0.17142857142857143,0.05507721743884106,0.001091246014454928,0.0012552448533022424,18.0,13.0,1.082745527068444,0.0
13.0,0.01859799713876967,112.0,13.0,45.23076923076923,34.12680842467455,0.023312719406504763,0.36712184873949577,283.3023809523815,0.000490898660747039,3.0,8.0,1.0,3.0,4.0,10.0,25.0,5.0,10.0,0.15384615384615385,0.06538580725131701,0.0009775441519885148,0.0013019443899159504,12.0,13.0,-1.069426932539852,0.0
18.0,0.02575107296137339,97.0,13.0,38.27777777777778,25.205390859795486,0.02835430521516117,0.375,291.5357142857143,0.0010315289742127748,1.0,0.0,3.0,2.0,2.0,3.0,32.0,4.0,18.0,0.0915032679738562,0.059299944144479616,0.0012803639371014195,0.0015571266708378024,14.0,13.0,-3.7040206429382097,0.0
14.0,0.020028612303290415,97.0,15.0,29.0,20.177781274036477,0.01625388394658165,0.3505516549648947,271.8214285714296,0.0005294877123976538,2.0,5.0,1.0,0.0,9.0,3.0,22.0,3.0,12.0,0.08791208791208792,0.037369818256075146,0.0010538687433648709,0.0008881417317537599,8.0,13.0,1.9942588786068314,0.0
